userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,203.8018,-0.3184904,1.643639,0.5763451,-0.4082669,1.322633,0.7268751,-0.1782796,1.476568,0.8162992,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,203.9331,-0.3398653,1.642037,0.5367279,-0.4351102,1.331229,0.6950905,-0.1105035,1.434116,0.7681081,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,204.0676,-0.3427577,1.634006,0.4950948,-0.4559977,1.335931,0.6589908,-0.1166655,1.464575,0.6574267,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,204.2014,-0.3328637,1.631684,0.4570186,-0.4518231,1.330847,0.6349499,-0.1880429,1.505124,0.6314464,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,204.3359,-0.3259628,1.635471,0.4293768,-0.434968,1.342391,0.6099582,-0.2202197,1.51619,0.6669112,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,204.4857,-0.3239804,1.636189,0.4234861,-0.4317437,1.346136,0.599207,-0.2165797,1.523317,0.679454,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,grab,right,down
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,204.4946,-0.3239804,1.636189,0.4234861,-0.4317437,1.346136,0.599207,-0.2165797,1.523317,0.679454,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,204.627,-0.3186268,1.637721,0.4294966,-0.4336585,1.345686,0.6025455,-0.2291486,1.534524,0.6814622,0.4624559,4,-0.2378924,1.492421,0.7478749,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,356.4657,358.9369,4.897055,326.438,346.9431,41.56289,-3.534,-1.063,4.897,-33.562,-13.057,41.563,45.47751,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,204.7605,-0.3176715,1.639717,0.4421371,-0.437054,1.348073,0.6109276,-0.2293419,1.535568,0.7070149,0.4373027,4,-0.2389044,1.49312,0.7730948,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,356.7621,358.2226,4.899267,326.438,346.9431,41.56289,-3.238,-1.777,4.899,-33.562,-13.057,41.563,45.69868,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,204.8932,-0.3217208,1.642293,0.4648193,-0.4413173,1.347548,0.6248394,-0.2170241,1.515665,0.7547091,0.3928623,4,-0.2277678,1.468417,0.8172547,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,1.323951,358.7417,2.581605,326.438,346.9431,41.56289,1.324,-1.258,2.582,-33.562,-13.057,41.563,50.59396,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,205.0284,-0.3245381,1.643233,0.496856,-0.4463589,1.341178,0.6460788,-0.2062966,1.499424,0.7919251,0.3593354,4,-0.2189778,1.449424,0.8519163,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,4.166633,358.1571,0.8518159,326.438,346.9431,41.56289,4.167,-1.843,0.8520001,-33.562,-13.057,41.563,53.85719,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,205.1702,-0.324326,1.642941,0.5324501,-0.4488896,1.335091,0.6717129,-0.1929898,1.490508,0.8315998,0.3225184,4,-0.207104,1.439558,0.8904633,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,5.337604,357.81,359.4514,326.438,346.9431,41.56289,5.338,-2.19,-0.549,-33.562,-13.057,41.563,55.66498,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,205.2957,-0.3237785,1.640877,0.575984,-0.4460197,1.326449,0.698033,-0.1957632,1.485143,0.8877667,0.2622119,4,-0.20031,1.43936,0.9521332,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,359.4438,0.8824421,7.339465,326.438,346.9431,41.56289,-0.5560001,0.882,7.339,-33.562,-13.057,41.563,46.12895,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,205.4296,-0.3210263,1.627372,0.6295801,-0.4381876,1.314389,0.7289823,-0.2171436,1.453959,0.9608711,0.1829298,4,-0.1966594,1.435153,1.034942,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,338.7899,5.872451,30.03798,326.438,346.9431,41.56289,-21.21,5.872,30.038,-33.562,-13.057,41.563,20.97067,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,205.5988,-0.3087654,1.59228,0.6881479,-0.4315692,1.283696,0.7741699,-0.2119391,1.420617,1.04805,0.1112361,4,-0.1925315,1.416022,1.124711,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.3581,0.9178914,36.96531,326.438,346.9431,41.56289,-30.642,0.918,36.965,-33.562,-13.057,41.563,12.5116,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,205.7203,-0.2851352,1.550726,0.7416128,-0.4239421,1.263986,0.8002279,-0.2144983,1.417875,1.080488,0.0809174,4,-0.1997403,1.422758,1.158064,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,322.8964,355.9873,39.68644,326.438,346.9431,41.56289,-37.104,-4.013,39.686,-33.562,-13.057,41.563,8.842754,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,205.8544,-0.2708744,1.534079,0.7656857,-0.4124678,1.243898,0.8197811,-0.2182526,1.433032,1.101397,0.05158969,4,-0.2087089,1.441117,1.179521,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,320.2547,352.7866,38.50654,326.438,346.9431,41.56289,-39.745,-7.213,38.507,-33.562,-13.057,41.563,7.767763,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,205.9885,-0.2653549,1.52322,0.7778665,-0.4014729,1.22626,0.8336722,-0.2222158,1.442218,1.118166,0.03159049,4,-0.2181556,1.4511,1.19668,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,320.3689,346.8645,41.94504,326.438,346.9431,41.56289,-39.631,-13.136,41.945,-33.562,-13.057,41.563,6.078754,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,206.1218,-0.2639164,1.509766,0.7829925,-0.3953734,1.215133,0.8430554,-0.2246027,1.450907,1.119251,0.01989063,4,-0.223379,1.463339,1.197377,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,318.0388,343.7836,43.6164,326.438,346.9431,41.56289,-41.961,-16.216,43.616,-33.562,-13.057,41.563,8.76149,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,206.2566,-0.2611247,1.501517,0.784243,-0.3914348,1.205903,0.8484097,-0.2261287,1.457663,1.121803,0.01243783,4,-0.2264923,1.471081,1.199775,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,317.1632,342.87,43.09025,326.438,346.9431,41.56289,-42.837,-17.13,43.09,-33.562,-13.057,41.563,9.858855,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,206.3928,-0.2598376,1.500977,0.7870156,-0.3905634,1.19766,0.8499305,-0.2279114,1.46771,1.126155,0.007198251,4,-0.2284308,1.481928,1.203984,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,316.5627,342.686,43.15784,326.438,346.9431,41.56289,-43.437,-17.314,43.158,-33.562,-13.057,41.563,10.47252,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,206.5737,-0.2594061,1.502677,0.7900115,-0.3900649,1.198067,0.8524725,-0.2271,1.472763,1.132669,0.008845724,4,-0.2280483,1.48683,1.210522,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,316.5326,342.743,42.4928,326.438,346.9431,41.56289,-43.467,-17.257,42.493,-33.562,-13.057,41.563,10.56907,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,206.7169,-0.2599493,1.501124,0.7916394,-0.3917893,1.202258,0.8543158,-0.2294377,1.468142,1.135876,0.005679579,4,-0.2299678,1.481714,1.21382,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,317.0782,342.659,43.24104,326.438,346.9431,41.56289,-42.922,-17.341,43.241,-33.562,-13.057,41.563,9.990798,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,206.8494,-0.2617185,1.500007,0.7915928,-0.3927887,1.201476,0.8553089,-0.2309827,1.464126,1.138486,0.006839391,4,-0.2301175,1.47741,1.216477,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,317.3489,343.5759,43.45946,326.438,346.9431,41.56289,-42.651,-16.424,43.459,-33.562,-13.057,41.563,9.466925,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,206.9832,-0.2630251,1.500124,0.7918185,-0.3930777,1.200709,0.8548456,-0.2284053,1.464782,1.139669,0.008148104,4,-0.2273948,1.476279,1.217941,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,318.3188,344.7303,41.65773,326.438,346.9431,41.56289,-41.681,-15.27,41.658,-33.562,-13.057,41.563,8.400131,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,207.1159,-0.2640937,1.501915,0.790328,-0.3917026,1.202316,0.8536348,-0.2310031,1.468867,1.136016,0.005283309,4,-0.2303673,1.479777,1.214376,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,318.7658,344.4726,41.65869,326.438,346.9431,41.56289,-41.234,-15.527,41.659,-33.562,-13.057,41.563,8.042144,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,207.2504,-0.2664388,1.503741,0.7874873,-0.3933257,1.203826,0.8523427,-0.2361465,1.473093,1.131299,0.009964524,4,-0.2357802,1.484215,1.209631,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,318.6716,344.0991,41.9682,326.438,346.9431,41.56289,-41.328,-15.901,41.968,-33.562,-13.057,41.563,8.194693,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,207.3966,-0.2693996,1.505386,0.7844768,-0.3950097,1.205606,0.8496732,-0.2333467,1.475883,1.136767,0.008414178,4,-0.2307454,1.483797,1.215446,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,320.5624,347.2153,39.41114,326.438,346.9431,41.56289,-39.438,-12.785,39.411,-33.562,-13.057,41.563,6.206615,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,207.4488,-0.2727643,1.507279,0.7825709,-0.3971763,1.206867,0.8470833,-0.2300443,1.471632,1.134902,0.006060148,4,-0.2264916,1.479561,1.213542,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,320.5343,347.9545,39.32755,326.438,346.9431,41.56289,-39.466,-12.046,39.328,-33.562,-13.057,41.563,5.837059,grab,right,up
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,207.529,-0.2747706,1.509748,0.7809944,-0.3992473,1.208081,0.8453693,-0.2274841,1.468555,1.132275,0.004154398,4,-0.2264916,1.479561,1.213542,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,320.5343,347.9545,39.32755,326.438,346.9431,41.56289,-39.466,-12.046,39.328,-33.562,-13.057,41.563,6.178543,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,207.6607,-0.2842198,1.529649,0.7719334,-0.4058083,1.225021,0.8348833,-0.2126706,1.468584,1.103538,0.004154398,4,-0.2264916,1.479561,1.213542,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,320.5343,347.9545,39.32755,326.438,346.9431,41.56289,-39.466,-12.046,39.328,-33.562,-13.057,41.563,6.178543,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,207.8217,-0.3413022,1.584334,0.7439362,-0.4368393,1.266069,0.7908885,-0.2482836,1.406417,1.012487,0.004154398,4,-0.2264916,1.479561,1.213542,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,320.5343,347.9545,39.32755,326.438,346.9431,41.56289,-39.466,-12.046,39.328,-33.562,-13.057,41.563,6.178543,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,207.9914,-0.4202537,1.59331,0.7074255,-0.5028296,1.280723,0.7178606,-0.5119199,1.21481,0.9695514,0.004154398,4,-0.2264916,1.479561,1.213542,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,320.5343,347.9545,39.32755,326.438,346.9431,41.56289,-39.466,-12.046,39.328,-33.562,-13.057,41.563,6.178543,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,208.1551,-0.5129449,1.592088,0.6843972,-0.5866038,1.275708,0.6473883,-0.6898438,1.390003,0.9361144,0.004154398,4,-0.2264916,1.479561,1.213542,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,320.5343,347.9545,39.32755,326.438,346.9431,41.56289,-39.466,-12.046,39.328,-33.562,-13.057,41.563,6.178543,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,208.2553,-0.5872566,1.579578,0.688264,-0.6590798,1.259799,0.6302695,-0.7573972,1.436954,0.9648695,0.004154398,4,-0.2264916,1.479561,1.213542,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,320.5343,347.9545,39.32755,326.438,346.9431,41.56289,-39.466,-12.046,39.328,-33.562,-13.057,41.563,6.178543,grab,right,down
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,208.2908,-0.5872566,1.579578,0.688264,-0.6590798,1.259799,0.6302695,-0.7573972,1.436954,0.9648695,0.004154398,4,-0.2264916,1.479561,1.213542,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,320.5343,347.9545,39.32755,326.438,346.9431,41.56289,-39.466,-12.046,39.328,-33.562,-13.057,41.563,6.178543,,,
R_DN65ekzcQtc5Bkd,Standup,4,AccuracyShort,Complexity,208.3914,-0.6353213,1.563795,0.6945885,-0.7125073,1.248084,0.6274072,-0.8456502,1.182917,1.027879,0.004154398,4,-0.2264916,1.479561,1.213542,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,320.5343,347.9545,39.32755,326.438,346.9431,41.56289,-39.466,-12.046,39.328,-33.562,-13.057,41.563,6.178543,buzzer,none,pressed
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,208.4257,-0.6353213,1.563795,0.6945885,-0.7125073,1.248084,0.6274072,-0.8456502,1.182917,1.027879,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,208.5515,-0.6505113,1.561881,0.6983618,-0.7417398,1.24042,0.6213098,-0.8011611,1.06348,0.9911462,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,208.6497,-0.6342763,1.575831,0.6904852,-0.7508218,1.238504,0.6283634,-0.7435918,1.043553,0.9694669,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,grab,right,up
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,208.7053,-0.6273736,1.580918,0.6878876,-0.7470641,1.247368,0.6323575,-0.7233493,1.066419,0.9658765,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,208.8268,-0.5641944,1.614754,0.6683482,-0.7237423,1.279903,0.653634,-0.6411664,1.174775,0.9448255,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,208.9601,-0.478742,1.64001,0.6478552,-0.6676052,1.315546,0.6972933,-0.5120604,1.28715,0.9173797,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,209.0933,-0.4049001,1.650097,0.6319959,-0.5843084,1.345749,0.7458014,-0.3655878,1.386464,0.9050792,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,209.2274,-0.3533351,1.650991,0.6254619,-0.4906212,1.369731,0.7680271,-0.2509804,1.450159,0.8825004,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,209.3622,-0.3191512,1.650441,0.6250732,-0.4123031,1.375681,0.7678816,-0.1843807,1.450665,0.8677459,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,209.4954,-0.2897729,1.647396,0.6269361,-0.3682849,1.365105,0.765064,-0.1638013,1.451148,0.8535548,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,209.6565,-0.2700171,1.642839,0.6264808,-0.3625827,1.363277,0.7621393,-0.1671311,1.466275,0.8342084,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,209.7883,-0.2583156,1.644866,0.6233213,-0.370953,1.3624,0.7577597,-0.1645565,1.463859,0.8433107,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,209.9208,-0.2600045,1.646745,0.6150295,-0.3781193,1.360622,0.7458839,-0.1655468,1.459279,0.8491998,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,210.0401,-0.2689255,1.644597,0.5945085,-0.3870175,1.356659,0.7269741,-0.1696937,1.456118,0.837203,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,210.1543,-0.2861698,1.642823,0.5629929,-0.4047057,1.351512,0.7073042,-0.1755987,1.449565,0.8135476,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,210.2715,-0.3074192,1.64391,0.532833,-0.4284823,1.352248,0.6836879,-0.1863469,1.442047,0.7848573,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,210.4039,-0.3320885,1.641536,0.4950336,-0.4584576,1.35989,0.6476524,-0.1888098,1.4428,0.7473289,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,210.5869,-0.3488297,1.631587,0.4495446,-0.4771042,1.355059,0.6129779,-0.165047,1.452313,0.6754924,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,210.7249,-0.3518191,1.624264,0.4047373,-0.4675809,1.36061,0.5755408,-0.1952491,1.504504,0.5746735,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,210.8594,-0.3530796,1.621049,0.3774204,-0.4606113,1.367409,0.5561302,-0.2339609,1.530642,0.5455164,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,210.9268,-0.3563409,1.621176,0.3657222,-0.4592289,1.368102,0.5467511,-0.2385749,1.531391,0.5531326,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,grab,right,down
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,211.0002,-0.3582156,1.621655,0.3621582,-0.4599319,1.367933,0.542395,-0.2353688,1.529995,0.5627534,0.5294632,5,-0.2223443,1.476635,0.6805688,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,0.07435746,0.7478039,0.9787056,320.4255,338.4552,55.74322,0.074,0.748,0.979,-39.575,-21.545,55.743,63.65895,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,211.1171,-0.3629594,1.622662,0.3596214,-0.4637068,1.366392,0.5370436,-0.2213221,1.525695,0.5911658,0.5041801,5,-0.2110347,1.466144,0.7062449,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,2.890913,0.5999824,358.4023,320.4255,338.4552,55.74322,2.891,0.6,-1.598,-39.575,-21.545,55.743,67.47209,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,211.2338,-0.3660439,1.623461,0.3647652,-0.470108,1.364702,0.5389298,-0.2190091,1.522095,0.6109934,0.4857358,5,-0.2137072,1.459568,0.7248246,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,4.302673,358.591,357.3556,320.4255,338.4552,55.74322,4.303,-1.409,-2.644,-39.575,-21.545,55.743,69.20277,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,211.3523,-0.3688263,1.623337,0.3796299,-0.4749448,1.362002,0.5468217,-0.2160437,1.512376,0.6565912,0.4447198,5,-0.2179504,1.443387,0.7667432,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,7.452046,356.0627,354.7678,320.4255,338.4552,55.74322,7.452,-3.937,-5.232,-39.575,-21.545,55.743,73.288,,,
