userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,327.5942,0.06757629,1.590355,0.8466264,-0.2341294,1.245173,0.784596,-0.09965098,1.395962,1.137775,0.1375537,20,-0.1611702,1.369159,1.158928,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,72.61806,148.5243,78.7431,0,270,180,107.382,-31.47601,-101.257,0,-90.00001,-180,99.03619,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,327.714,0.05245602,1.591798,0.8231087,-0.2518018,1.250618,0.7894839,-0.1153918,1.419729,1.137984,0.1037908,20,-0.176741,1.399314,1.165801,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,74.62879,173.8015,98.65554,0,270,180,105.371,-6.198975,-81.34399,0,-90.00001,-180,91.64186,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,327.8257,0.04211414,1.593169,0.8066579,-0.2637715,1.257285,0.7801416,-0.1327369,1.442882,1.145298,0.0711723,20,-0.1926233,1.425313,1.177781,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,76.06487,185.3027,106.4143,0,270,180,103.935,5.302994,-73.586,0,-90.00001,-180,88.75511,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,327.9383,0.03363883,1.59415,0.7953321,-0.2736546,1.256184,0.7638787,-0.1425325,1.456691,1.151759,0.05731288,20,-0.2044911,1.436411,1.178338,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,66.41622,186.0141,109.9743,0,270,180,113.584,6.013992,-70.026,0,-90.00001,-180,87.96601,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,327.9939,0.02947396,1.59492,0.7908807,-0.2794504,1.252314,0.7546092,-0.1420764,1.452624,1.153473,0.06469128,20,-0.2017156,1.426926,1.180551,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,64.41489,178.0078,99.69471,0,270,180,115.585,-1.992004,-80.30499,0,-90.00001,-180,91.7767,grab,right,up
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,328.0614,0.02726406,1.59553,0.7894494,-0.2828776,1.249132,0.7474712,-0.1322241,1.46263,1.143743,0.06455013,20,-0.2017156,1.426926,1.180551,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,64.41489,178.0078,99.69471,0,270,180,115.585,-1.992004,-80.30499,0,-90.00001,-180,91.70813,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,328.1735,0.02873516,1.594321,0.7918723,-0.2856853,1.241107,0.7372689,-0.0852927,1.440798,1.142607,0.06455013,20,-0.2017156,1.426926,1.180551,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,64.41489,178.0078,99.69471,0,270,180,115.585,-1.992004,-80.30499,0,-90.00001,-180,91.70813,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,328.2954,0.04172504,1.597812,0.8079751,-0.2842151,1.24172,0.7338918,-0.05462241,1.425063,1.166562,0.06455013,20,-0.2017156,1.426926,1.180551,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,64.41489,178.0078,99.69471,0,270,180,115.585,-1.992004,-80.30499,0,-90.00001,-180,91.70813,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,328.4113,0.06362736,1.602558,0.8340353,-0.2740673,1.250698,0.7482847,-0.06566942,1.426054,1.197039,0.06455013,20,-0.2017156,1.426926,1.180551,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,64.41489,178.0078,99.69471,0,270,180,115.585,-1.992004,-80.30499,0,-90.00001,-180,91.70813,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,328.502,0.07829505,1.608287,0.8633149,-0.2604028,1.267425,0.7617226,-0.0898689,1.426169,1.189973,0.06455013,20,-0.2017156,1.426926,1.180551,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,64.41489,178.0078,99.69471,0,270,180,115.585,-1.992004,-80.30499,0,-90.00001,-180,91.70813,grab,right,down
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,328.5307,0.08089274,1.608896,0.8696852,-0.2571723,1.269671,0.7636391,-0.09300148,1.426264,1.191418,0.05997488,20,-0.2036257,1.428841,1.185788,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,64.10854,182.4487,102.152,0,270,180,115.891,2.44899,-77.84799,0,-90.00001,-180,90.05061,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,328.6534,0.09126365,1.610152,0.8989086,-0.2400612,1.275755,0.7666999,-0.0946244,1.424957,1.182473,0.03439529,20,-0.1993879,1.461277,1.200796,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,61.14816,230.65,141.187,0,270,180,118.852,50.64999,-38.81299,0,-90.00001,-180,69.51968,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,328.7745,0.0944882,1.610071,0.9160539,-0.2218005,1.27525,0.7623102,-0.1007358,1.406652,1.148068,0.05230109,20,-0.1815203,1.47464,1.186257,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,48.40217,267.649,165.3111,0,270,180,131.598,87.64899,-14.689,0,-90.00001,-180,50.21488,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,328.8876,0.09459955,1.609093,0.925663,-0.2058509,1.275378,0.7524811,-0.1306605,1.399109,1.137607,0.0395161,20,-0.1975714,1.475842,1.184881,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.95793,272.4247,163.6771,0,270,180,139.042,92.425,-16.323,0,-90.00001,-180,44.34423,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,328.9992,0.09170544,1.609095,0.9331536,-0.190297,1.282583,0.7339634,-0.1633052,1.398401,1.145612,0.01871368,20,-0.229526,1.476614,1.1914,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,38.37817,267.446,161.269,0,270,180,141.622,87.446,-18.73099,0,-90.00001,-180,42.24545,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,329.1233,0.08656871,1.60992,0.9414885,-0.1753493,1.291388,0.7105807,-0.1747451,1.401441,1.160732,0.01251617,20,-0.236752,1.484485,1.203835,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,32.68625,261.8948,159.7164,0,270,180,147.314,81.895,-20.284,0,-90.00001,-180,37.92201,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,329.2464,0.0802421,1.608552,0.9519794,-0.1620386,1.295832,0.6876103,-0.1735867,1.395266,1.170536,0.005916032,20,-0.2313318,1.481388,1.213524,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,28.56124,259.3651,158.8566,0,270,180,151.439,79.365,-21.14301,0,-90.00001,-180,35.36877,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,329.2823,0.0783146,1.607998,0.9549723,-0.1584562,1.295288,0.6814399,-0.169734,1.393779,1.167121,0.002854683,20,-0.2276909,1.480731,1.208104,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,28.55716,259.2138,159.894,0,270,180,151.443,79.214,-20.10599,0,-90.00001,-180,34.79562,grab,right,up
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,329.3562,0.07669091,1.606959,0.957221,-0.1548937,1.292748,0.6745496,-0.156584,1.38778,1.158546,0.003338779,20,-0.2276909,1.480731,1.208104,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,28.55716,259.2138,159.894,0,270,180,151.443,79.214,-20.10599,0,-90.00001,-180,34.87231,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,329.4706,0.07601976,1.606519,0.9571273,-0.1524636,1.289339,0.6698902,-0.1036288,1.384021,1.166257,0.003338779,20,-0.2276909,1.480731,1.208104,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,28.55716,259.2138,159.894,0,270,180,151.443,79.214,-20.10599,0,-90.00001,-180,34.87231,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,329.6088,0.07694781,1.605699,0.9554716,-0.1583977,1.289699,0.6738213,-0.1135585,1.434488,1.226489,0.003338779,20,-0.2276909,1.480731,1.208104,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,28.55716,259.2138,159.894,0,270,180,151.443,79.214,-20.10599,0,-90.00001,-180,34.87231,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,329.6246,0.07871294,1.60547,0.9550756,-0.1595083,1.290845,0.6754183,-0.1243163,1.440265,1.230665,0.003338779,20,-0.2276909,1.480731,1.208104,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,28.55716,259.2138,159.894,0,270,180,151.443,79.214,-20.10599,0,-90.00001,-180,34.87231,grab,right,down
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,329.732,0.08094275,1.605396,0.9526563,-0.1609838,1.294853,0.681537,-0.1301172,1.438008,1.220374,0.0214735,20,-0.2348767,1.469879,1.191349,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,32.74696,261.248,166.5296,0,270,180,147.253,81.24799,-13.46997,0,-90.00001,-180,35.43513,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,329.8476,0.08372307,1.604759,0.951991,-0.1646622,1.29031,0.68738,-0.1098447,1.415549,1.209095,0.02913524,20,-0.2086607,1.467853,1.190716,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.51506,266.7403,166.5197,0,270,180,158.485,86.74,-13.47998,0,-90.00001,-180,25.22746,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,329.9591,0.086384,1.60352,0.9547063,-0.1677573,1.29147,0.6965338,-0.1159878,1.400284,1.195086,0.03083415,20,-0.2071952,1.467283,1.189924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.46928,276.0502,167.8778,0,270,180,12.469,-83.95,167.878,0,-90.00001,-180,18.81849,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,330.0703,0.08788407,1.603338,0.9569976,-0.1612162,1.30004,0.6975684,-0.1326529,1.396782,1.196068,0.02095236,20,-0.2202466,1.468553,1.192981,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.480312,277.0061,167.2029,0,270,180,9.48,-82.994,167.203,0,-90.00001,-180,17.8008,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,330.1826,0.08658779,1.60376,0.9596423,-0.1524491,1.302171,0.6895494,-0.1440231,1.400793,1.202898,0.01304107,20,-0.2307953,1.47346,1.198099,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.688233,277.0898,168.3669,0,270,180,8.688001,-82.91,168.367,0,-90.00001,-180,16.5244,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,330.2983,0.08405638,1.602667,0.9626368,-0.1436236,1.299623,0.6781163,-0.1453449,1.399679,1.215811,0.0059765,20,-0.2313917,1.473211,1.21113,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.100421,277.2592,168.3966,0,270,180,8.1,-82.741,168.397,0,-90.00001,-180,16.25931,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,330.4191,0.08243823,1.601642,0.9658282,-0.136201,1.296202,0.6720964,-0.1483188,1.402281,1.222135,0.01200914,20,-0.2373682,1.470822,1.207778,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.75873,273.8015,171.6023,0,270,180,10.759,-86.19901,171.602,0,-90.00001,-180,14.36796,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,330.5062,0.08213145,1.599898,0.9687058,-0.1400273,1.294679,0.6696655,-0.1461658,1.405091,1.223042,0.01227627,20,-0.2360953,1.472026,1.206757,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.17707,274.9084,174.1407,0,270,180,168.823,94.908,-5.859009,0,-90.00001,-180,13.99087,grab,right,up
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,330.5546,0.08208656,1.599754,0.9690776,-0.1405142,1.295059,0.6709257,-0.1447001,1.406566,1.224096,0.01057079,20,-0.2360953,1.472026,1.206757,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.17707,274.9084,174.1407,0,270,180,168.823,94.908,-5.859009,0,-90.00001,-180,13.73871,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,330.674,0.08276439,1.59924,0.9733312,-0.141328,1.295221,0.6747096,-0.1455733,1.410303,1.229511,0.01057079,20,-0.2360953,1.472026,1.206757,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.17707,274.9084,174.1407,0,270,180,168.823,94.908,-5.859009,0,-90.00001,-180,13.73871,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,330.7415,0.08343387,1.598907,0.9757516,-0.1427829,1.294166,0.6775005,-0.1431568,1.410441,1.233639,0.01057079,20,-0.2360953,1.472026,1.206757,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.17707,274.9084,174.1407,0,270,180,168.823,94.908,-5.859009,0,-90.00001,-180,13.73871,grab,right,down
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,330.7877,0.08345914,1.598895,0.9767222,-0.1431104,1.293633,0.6784475,-0.1438268,1.411282,1.233665,0.01250526,20,-0.2378375,1.471103,1.20653,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.83545,275.7043,175.3292,0,270,180,168.165,95.70399,-4.67099,0,-90.00001,-180,14.13233,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,330.9084,0.08369493,1.59854,0.9799489,-0.1427247,1.293797,0.6843847,-0.1473536,1.414979,1.234323,0.01832474,20,-0.2428572,1.470082,1.202764,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.97418,276.4571,179.6827,0,270,180,167.026,96.45699,-0.3169861,0,-90.00001,-180,14.50532,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,331.0211,0.08266771,1.598665,0.9809574,-0.1405176,1.293154,0.6851845,-0.1464817,1.419284,1.236153,0.01878905,20,-0.2436682,1.470354,1.202994,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.14992,279.1908,184.5611,0,270,180,13.15,-80.80901,-175.439,0,-90.00001,-180,16.37271,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,331.1323,0.08173937,1.598118,0.9808825,-0.1374379,1.289699,0.685872,-0.1410878,1.418771,1.247731,0.01317879,20,-0.2378536,1.470076,1.213714,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.26697,278.2953,184.0462,0,270,180,166.733,98.295,4.04599,0,-90.00001,-180,15.90635,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,331.2113,0.08103973,1.597355,0.9807001,-0.1365618,1.285792,0.6880987,-0.1416222,1.415893,1.251001,0.01636739,20,-0.2386265,1.467142,1.217579,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.71391,278.0056,183.2277,0,270,180,166.286,98.006,3.227997,0,-90.00001,-180,15.9135,grab,right,up
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,331.2551,0.08085948,1.597443,0.9808581,-0.1362038,1.285402,0.689775,-0.1404998,1.414694,1.251379,0.01697769,20,-0.2386265,1.467142,1.217579,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.71391,278.0056,183.2277,0,270,180,166.286,98.006,3.227997,0,-90.00001,-180,16.00055,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,331.3673,0.08100432,1.597302,0.9810325,-0.122208,1.281534,0.707221,-0.137972,1.412341,1.245195,0.01697769,20,-0.2386265,1.467142,1.217579,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.71391,278.0056,183.2277,0,270,180,166.286,98.006,3.227997,0,-90.00001,-180,16.00055,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,331.4949,0.07913196,1.597676,0.9777484,-0.1216914,1.281184,0.7108188,-0.1268791,1.401048,1.23053,0.01697769,20,-0.2386265,1.467142,1.217579,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.71391,278.0056,183.2277,0,270,180,166.286,98.006,3.227997,0,-90.00001,-180,16.00055,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,331.6121,0.06642377,1.591932,0.9566364,-0.1237264,1.276466,0.7036263,-0.1567718,1.355341,1.159075,0.01697769,20,-0.2386265,1.467142,1.217579,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.71391,278.0056,183.2277,0,270,180,166.286,98.006,3.227997,0,-90.00001,-180,16.00055,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,331.7341,0.04680473,1.586288,0.9230985,-0.1399665,1.260657,0.6799978,-0.2707401,1.28872,1.0754,0.01697769,20,-0.2386265,1.467142,1.217579,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.71391,278.0056,183.2277,0,270,180,166.286,98.006,3.227997,0,-90.00001,-180,16.00055,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,331.8467,0.007719398,1.582182,0.8764635,-0.1665396,1.250748,0.6448789,-0.4340403,1.261988,1.030342,0.01697769,20,-0.2386265,1.467142,1.217579,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.71391,278.0056,183.2277,0,270,180,166.286,98.006,3.227997,0,-90.00001,-180,16.00055,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,331.9583,-0.04922187,1.582719,0.8331429,-0.2039664,1.24474,0.6002384,-0.5919559,1.249302,0.9954517,0.01697769,20,-0.2386265,1.467142,1.217579,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.71391,278.0056,183.2277,0,270,180,166.286,98.006,3.227997,0,-90.00001,-180,16.00055,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,332.0701,-0.1144459,1.589542,0.7955137,-0.2456513,1.235312,0.5512443,-0.7054957,1.232717,0.9927734,0.01697769,20,-0.2386265,1.467142,1.217579,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.71391,278.0056,183.2277,0,270,180,166.286,98.006,3.227997,0,-90.00001,-180,16.00055,,,
R_voTWe8eZJBxHa1P,Standup,20,Sequence,Plateau,332.1271,-0.1485426,1.590733,0.7764848,-0.2695968,1.234167,0.5291389,-0.7511829,1.207362,0.9864957,0.01697769,20,-0.2386265,1.467142,1.217579,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.71391,278.0056,183.2277,0,270,180,166.286,98.006,3.227997,0,-90.00001,-180,16.00055,buzzer,none,pressed
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,332.1823,-0.1665875,1.590359,0.7659003,-0.2844752,1.235386,0.5184576,-0.767964,1.196336,0.9877958,0.6830859,21,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,332.2985,-0.19467,1.59222,0.7474905,-0.3282997,1.233227,0.5000639,-0.7359347,1.231565,0.981535,0.6830859,21,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,332.4178,-0.1943993,1.598854,0.7310637,-0.3704208,1.241707,0.5070093,-0.6189724,1.244778,0.9272994,0.6830859,21,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,332.5288,-0.1689488,1.605982,0.7143813,-0.3852775,1.254073,0.5208566,-0.4956833,1.251668,0.8848082,0.6830859,21,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,332.6401,-0.1211281,1.613075,0.6959884,-0.3620278,1.272926,0.5288993,-0.3820977,1.289821,0.8462432,0.6830859,21,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,332.753,-0.05134535,1.608022,0.6781324,-0.3085724,1.2671,0.5278467,-0.2842949,1.340279,0.810479,0.6830859,21,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,332.8637,0.02993166,1.594781,0.671814,-0.2322937,1.244938,0.5186113,-0.197657,1.383456,0.7574748,0.6830859,21,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,332.9753,0.1014434,1.5896,0.6734165,-0.1442264,1.223317,0.5020162,-0.1338416,1.417018,0.7161456,0.6830859,21,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,333.0882,0.156092,1.592937,0.6759291,-0.07013762,1.213089,0.4798054,-0.1059123,1.467912,0.6635076,0.6830859,21,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,333.2001,0.1928174,1.602783,0.6767509,-0.01907772,1.213745,0.4524101,-0.1400707,1.501152,0.6004156,0.6830859,21,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,333.2991,0.2149501,1.609966,0.6794536,0.01165253,1.224593,0.4331519,-0.1645691,1.515176,0.5692015,0.6830859,21,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,333.3259,0.2160602,1.610586,0.6796821,0.01323611,1.225991,0.4315299,-0.1664308,1.516433,0.5693614,0.6836487,21,-0.2287553,1.478185,0.5263517,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3225071,359.5358,1.178869,0,270,180,0.323,-0.464,1.179,0,-90.00001,-180,179.3902,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,333.4452,0.2209261,1.615728,0.6830105,0.01317316,1.235585,0.4250934,-0.1663609,1.506389,0.6047665,0.6537,21,-0.2230772,1.465841,0.5564317,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.871217,357.5943,6.654322,0,270,180,4.871,-2.406,6.654,0,-90.00001,-180,178.5687,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,333.5557,0.216672,1.616945,0.6914294,-0.008738518,1.243381,0.4363337,-0.1512936,1.482885,0.7096516,0.5675306,21,-0.1951896,1.451814,0.6440241,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.39963,353.8643,16.06351,0,270,180,24.4,-6.136,16.064,0,-90.00001,-180,175.6177,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,333.6679,0.209511,1.614978,0.7026295,-0.04600406,1.249362,0.463378,-0.1261756,1.441213,0.8401524,0.4527483,21,-0.1630835,1.433192,0.7641759,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,48.35704,355.3177,23.82972,0,270,180,48.357,-4.682,23.83,0,-90.00001,-180,164.7076,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,333.79,0.1991666,1.615361,0.7125021,-0.09411395,1.257072,0.5126599,-0.08990061,1.400167,0.9541987,0.3454094,21,-0.1369576,1.408641,0.8841041,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,63.87552,12.87535,35.34077,0,270,180,63.876,12.875,35.341,0,-90.00001,-180,152.9877,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,333.9022,0.1890337,1.613961,0.7190983,-0.1319475,1.265581,0.5664214,-0.05836868,1.379103,1.020032,0.28536,21,-0.1140681,1.401098,0.9599282,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,74.9767,35.53344,51.50295,0,270,180,74.97701,35.533,51.503,0,-90.00001,-180,141.5065,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,334.0137,0.1770888,1.612287,0.7230664,-0.1612368,1.270109,0.6115743,-0.04751444,1.369847,1.060563,0.2420941,21,-0.1110451,1.399803,1.012982,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,79.66119,78.84588,87.51326,0,270,180,79.661,78.846,87.513,0,-90.00001,-180,131.7371,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,334.1257,0.1670832,1.60867,0.731294,-0.1734278,1.270824,0.6472386,-0.05845642,1.365505,1.092463,0.2105405,21,-0.123102,1.396093,1.046859,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,78.54687,93.19982,101.5685,0,270,180,101.453,-86.79999,-78.431,0,-90.00001,-180,130.7329,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,334.1676,0.1637168,1.60882,0.7363567,-0.1751415,1.270873,0.6570559,-0.05358827,1.364691,1.100465,0.2072864,21,-0.1189966,1.392734,1.054244,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,77.90449,82.28886,89.83279,0,270,180,77.90401,82.289,89.83301,0,-90.00001,-180,131.209,grab,right,up
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,334.2378,0.1581893,1.609581,0.7443361,-0.1761068,1.270561,0.6647273,-0.03036892,1.366977,1.100508,0.2083558,21,-0.1189966,1.392734,1.054244,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,77.90449,82.28886,89.83279,0,270,180,77.90401,82.289,89.83301,0,-90.00001,-180,131.9347,,,
