userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,431.6227,-0.03807914,1.488334,0.9382304,-0.3484154,1.041114,1.037669,-0.09277314,1.388675,1.137313,0.1003536,15,-0.1372993,1.438837,1.19238,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.28378,309.0863,86.17945,0,270,180,19.284,-50.914,86.179,0,-90.00001,-180,107.1491,grab,right,down
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,431.6353,-0.03807914,1.488334,0.9382304,-0.3484154,1.041114,1.037669,-0.09277314,1.388675,1.137313,0.1003536,15,-0.1372993,1.438837,1.19238,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.28378,309.0863,86.17945,0,270,180,19.284,-50.914,86.179,0,-90.00001,-180,107.1491,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,431.7463,-0.03705782,1.48832,0.9346948,-0.3403613,1.046215,1.043784,-0.1057234,1.387782,1.154812,0.09268022,15,-0.1398353,1.449876,1.204938,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.245887,315.0732,88.96295,0,270,180,9.246,-44.927,88.96301,0,-90.00001,-180,102.9251,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,431.8675,-0.03663743,1.488111,0.9347149,-0.3456025,1.05143,1.036579,-0.1236198,1.382612,1.158432,0.08270128,15,-0.157515,1.461668,1.169942,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.5143,328.4996,116.5803,0,270,180,-16.486,-31.5,116.58,0,-90.00001,-180,79.03953,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,431.9984,-0.03536171,1.486241,0.9393232,-0.3578431,1.049737,1.022231,-0.1559252,1.365056,1.188905,0.05871689,15,-0.216216,1.427197,1.183021,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,339.1783,326.2467,146.0758,0,270,180,-20.822,-33.753,146.076,0,-90.00001,-180,62.58395,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,432.1094,-0.03446257,1.483461,0.947111,-0.3606833,1.0485,1.012811,-0.1563157,1.376044,1.212277,0.05162338,15,-0.226176,1.426803,1.203637,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.5121,327.2461,160.1049,0,270,180,-24.488,-32.754,160.105,0,-90.00001,-180,60.80821,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,432.1719,-0.03324997,1.482023,0.9523643,-0.3655541,1.044906,1.009919,-0.1455528,1.388117,1.228673,0.04417454,15,-0.2173809,1.436494,1.223001,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.3502,329.0092,161.9967,0,270,180,-23.65,-30.991,161.997,0,-90.00001,-180,62.73607,grab,right,up
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,432.2197,-0.03301334,1.481127,0.9542992,-0.3666359,1.043455,1.008191,-0.137601,1.389395,1.233053,0.04477261,15,-0.2173809,1.436494,1.223001,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.3502,329.0092,161.9967,0,270,180,-23.65,-30.991,161.997,0,-90.00001,-180,62.00477,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,432.3307,-0.03268051,1.479666,0.9581758,-0.368483,1.038645,1.007619,-0.1111463,1.366742,1.227759,0.04477261,15,-0.2173809,1.436494,1.223001,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.3502,329.0092,161.9967,0,270,180,-23.65,-30.991,161.997,0,-90.00001,-180,62.00477,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,432.4452,-0.03313524,1.479632,0.9630301,-0.3681819,1.037943,1.01428,-0.1199344,1.326961,1.163664,0.04477261,15,-0.2173809,1.436494,1.223001,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.3502,329.0092,161.9967,0,270,180,-23.65,-30.991,161.997,0,-90.00001,-180,62.00477,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,432.5624,-0.03208327,1.478693,0.9634801,-0.3617464,1.042693,1.026531,-0.1584492,1.321788,1.113542,0.04477261,15,-0.2173809,1.436494,1.223001,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.3502,329.0092,161.9967,0,270,180,-23.65,-30.991,161.997,0,-90.00001,-180,62.00477,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,432.6864,-0.03135467,1.478158,0.959011,-0.3559622,1.048384,1.032348,-0.1989641,1.330736,1.135764,0.04477261,15,-0.2173809,1.436494,1.223001,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.3502,329.0092,161.9967,0,270,180,-23.65,-30.991,161.997,0,-90.00001,-180,62.00477,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,432.7144,-0.03090483,1.478509,0.9575546,-0.3551669,1.048295,1.031806,-0.2078523,1.33501,1.151955,0.04477261,15,-0.2173809,1.436494,1.223001,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.3502,329.0092,161.9967,0,270,180,-23.65,-30.991,161.997,0,-90.00001,-180,62.00477,grab,right,down
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,432.8186,-0.03066432,1.480271,0.9543865,-0.3577412,1.047433,1.027943,-0.2062799,1.338567,1.162758,0.04358622,15,-0.2303268,1.439741,1.23075,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.7293,317.6037,162.2788,0,270,180,-23.271,-42.396,162.279,0,-90.00001,-180,52.21026,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,432.9529,-0.0330987,1.482019,0.9553355,-0.3663878,1.048271,1.021299,-0.1428702,1.355375,1.167436,0.03173942,15,-0.2065033,1.458823,1.196676,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,334.9223,270.2754,162.1601,0,270,180,-154.922,90.27499,-17.84,0,-90.00001,-180,30.65891,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,433.0872,-0.03150165,1.481473,0.9580002,-0.3702279,1.045391,1.013348,-0.1375047,1.36526,1.182934,0.02437302,15,-0.2181406,1.458315,1.199544,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.8531,270.2122,172.0877,0,270,180,-165.853,90.212,-7.911987,0,-90.00001,-180,16.18786,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,433.2204,-0.02618104,1.4807,0.961425,-0.3673317,1.042178,1.012649,-0.1408445,1.375715,1.191741,0.01888619,15,-0.2304764,1.461167,1.201802,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.4771,268.394,175.1122,0,270,180,-171.477,88.394,-4.888,0,-90.00001,-180,10.01117,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,433.3403,-0.02380407,1.479899,0.9620204,-0.3644123,1.04519,1.015673,-0.1355475,1.385262,1.189718,0.01164626,15,-0.2259388,1.469593,1.202208,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.2437,270.2523,175.4986,0,270,180,-172.244,90.252,-4.500977,0,-90.00001,-180,8.960954,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,433.4586,-0.02198243,1.480318,0.9625123,-0.3635644,1.045199,1.015796,-0.1316466,1.392033,1.186805,0.01022326,15,-0.2242527,1.473543,1.201597,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.8944,271.0233,174.6564,0,270,180,-6.106,-88.97701,174.656,0,-90.00001,-180,8.140312,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,433.5783,-0.01996183,1.479101,0.9622052,-0.3594163,1.04361,1.017594,-0.1285045,1.394204,1.185815,0.01104125,15,-0.2233052,1.473002,1.201347,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.5732,271.5916,174.8513,0,270,180,-4.427,-88.408,174.851,0,-90.00001,-180,6.927248,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,433.6919,-0.01894295,1.479093,0.96012,-0.3559068,1.044588,1.019225,-0.1278716,1.39591,1.187223,0.009126878,15,-0.2241546,1.472705,1.203638,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9794,273.3702,176.5906,0,270,180,-3.021,-86.63,176.591,0,-90.00001,-180,5.611496,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,433.8055,-0.01824969,1.479182,0.9587384,-0.3546866,1.043833,1.019297,-0.1264066,1.398038,1.191314,0.007241629,15,-0.2248872,1.472123,1.207135,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6717,273.7379,177.6766,0,270,180,-1.328,-86.262,177.677,0,-90.00001,-180,4.574604,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,433.9239,-0.01981825,1.480003,0.957873,-0.3551369,1.043099,1.017531,-0.1239686,1.401887,1.194867,0.005696144,15,-0.2241431,1.473808,1.210026,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.02221508,274.2432,179.0015,0,270,180,0.022,-85.757,179.002,0,-90.00001,-180,4.359027,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,434.0384,-0.02121919,1.480525,0.9574486,-0.3553748,1.042259,1.016873,-0.1205328,1.404988,1.196496,0.007055469,15,-0.2211416,1.476498,1.210697,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2861032,273.9868,179.4269,0,270,180,0.286,-86.013,179.427,0,-90.00001,-180,4.038908,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,434.1649,-0.02339131,1.481196,0.9575567,-0.3553739,1.043452,1.018163,-0.1216462,1.40463,1.196086,0.005836809,15,-0.2231261,1.475267,1.208313,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8210433,273.3019,180.0705,0,270,180,0.821,-86.69801,-179.93,0,-90.00001,-180,3.402458,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,434.2813,-0.02476442,1.481359,0.9582972,-0.3550696,1.042913,1.019473,-0.1232175,1.404971,1.195127,0.005768111,15,-0.2246988,1.47586,1.205782,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6916332,272.5623,180.2727,0,270,180,0.692,-87.438,-179.727,0,-90.00001,-180,2.665616,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,434.4048,-0.02589285,1.481225,0.9589667,-0.3554969,1.042114,1.019921,-0.1243322,1.404953,1.195119,0.005481928,15,-0.2252275,1.476721,1.205447,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.206844,272.5269,180.4609,0,270,180,0.207,-87.47301,-179.539,0,-90.00001,-180,2.575712,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,434.5271,-0.02772427,1.481726,0.9598002,-0.3563538,1.042049,1.020291,-0.1242476,1.40674,1.197853,0.004196055,15,-0.224335,1.479559,1.20868,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5694,272.3661,179.8123,0,270,180,-0.431,-87.634,179.812,0,-90.00001,-180,2.410894,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,434.5616,-0.02876222,1.481968,0.9599386,-0.3567371,1.04211,1.020297,-0.1211251,1.40552,1.197934,0.007681938,15,-0.2199553,1.479876,1.20981,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6935,273.0644,179.9005,0,270,180,-1.306,-86.936,179.9,0,-90.00001,-180,3.139201,grab,right,up
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,434.6393,-0.03023762,1.482217,0.9601275,-0.358793,1.042802,1.019544,-0.1098886,1.398478,1.195593,0.008262713,15,-0.2199553,1.479876,1.20981,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6935,273.0644,179.9005,0,270,180,-1.306,-86.936,179.9,0,-90.00001,-180,3.331313,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,434.7524,-0.03275931,1.484112,0.9594694,-0.3614978,1.042146,1.018754,-0.1015846,1.355816,1.175103,0.008262713,15,-0.2199553,1.479876,1.20981,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6935,273.0644,179.9005,0,270,180,-1.306,-86.936,179.9,0,-90.00001,-180,3.331313,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,434.8732,-0.0305419,1.483574,0.9634206,-0.3587976,1.036501,1.020252,-0.126446,1.313655,1.158096,0.008262713,15,-0.2199553,1.479876,1.20981,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6935,273.0644,179.9005,0,270,180,-1.306,-86.936,179.9,0,-90.00001,-180,3.331313,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,434.9883,-0.02713823,1.48139,0.9649435,-0.3520006,1.035485,1.026801,-0.1294459,1.341773,1.169284,0.008262713,15,-0.2199553,1.479876,1.20981,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6935,273.0644,179.9005,0,270,180,-1.306,-86.936,179.9,0,-90.00001,-180,3.331313,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,435.11,-0.02708066,1.480992,0.9633008,-0.3421095,1.037741,1.034003,-0.1357945,1.372721,1.169191,0.008262713,15,-0.2199553,1.479876,1.20981,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6935,273.0644,179.9005,0,270,180,-1.306,-86.936,179.9,0,-90.00001,-180,3.331313,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,435.2204,-0.03376913,1.483777,0.9602466,-0.339642,1.037176,1.032511,-0.1424478,1.377913,1.168755,0.008262713,15,-0.2199553,1.479876,1.20981,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6935,273.0644,179.9005,0,270,180,-1.306,-86.936,179.9,0,-90.00001,-180,3.331313,grab,right,down
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,435.2447,-0.03376913,1.483777,0.9602466,-0.339642,1.037176,1.032511,-0.1424478,1.377913,1.168755,0.008262713,15,-0.2199553,1.479876,1.20981,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6935,273.0644,179.9005,0,270,180,-1.306,-86.936,179.9,0,-90.00001,-180,3.331313,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,435.3634,-0.03722143,1.484983,0.9599071,-0.3445875,1.032669,1.027102,-0.1443321,1.375723,1.167404,0.004853483,15,-0.2242875,1.476186,1.207454,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8188,272.4254,180.0285,0,270,180,-0.181,-87.575,-179.972,0,-90.00001,-180,2.431906,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,435.4877,-0.03948534,1.484887,0.9606188,-0.3456349,1.030764,1.027468,-0.1451675,1.373012,1.165096,0.008373084,15,-0.2256511,1.473837,1.203126,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07972189,272.4505,181.2113,0,270,180,0.08000001,-87.55,-178.789,0,-90.00001,-180,2.73318,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,435.6226,-0.04194129,1.486371,0.9612354,-0.3438516,1.032887,1.032377,-0.1458805,1.375206,1.167091,0.005036846,15,-0.2254957,1.476411,1.205929,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8164,273.0548,181.2191,0,270,180,-0.184,-86.94501,-178.781,0,-90.00001,-180,3.295403,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,435.7445,-0.04363775,1.48564,0.9624741,-0.3449467,1.031523,1.032945,-0.1470351,1.376104,1.168271,0.003475534,15,-0.2261232,1.47773,1.207087,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5494,273.1458,181.2883,0,270,180,-0.451,-86.854,-178.712,0,-90.00001,-180,3.433148,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,435.8269,-0.04607624,1.486053,0.9635996,-0.3473203,1.031537,1.032123,-0.1462747,1.375723,1.168735,0.003914464,15,-0.2248699,1.477673,1.207705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9458,272.2,180.4319,0,270,180,-1.054,-87.8,-179.568,0,-90.00001,-180,2.560472,grab,right,up
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,435.8716,-0.04678303,1.486073,0.9639109,-0.3478389,1.031607,1.032025,-0.1432196,1.374291,1.167962,0.003895367,15,-0.2248699,1.477673,1.207705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9458,272.2,180.4319,0,270,180,-1.054,-87.8,-179.568,0,-90.00001,-180,2.480347,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,435.995,-0.05233139,1.488135,0.9643474,-0.3527575,1.031161,1.031032,-0.1261268,1.35301,1.144347,0.003895367,15,-0.2248699,1.477673,1.207705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9458,272.2,180.4319,0,270,180,-1.054,-87.8,-179.568,0,-90.00001,-180,2.480347,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,436.1105,-0.06070614,1.493648,0.9619115,-0.3594604,1.027559,1.028888,-0.1353594,1.299659,1.114629,0.003895367,15,-0.2248699,1.477673,1.207705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9458,272.2,180.4319,0,270,180,-1.054,-87.8,-179.568,0,-90.00001,-180,2.480347,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,436.2273,-0.08077109,1.497831,0.9509081,-0.3701769,1.019777,1.022544,-0.204414,1.246824,1.080213,0.003895367,15,-0.2248699,1.477673,1.207705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9458,272.2,180.4319,0,270,180,-1.054,-87.8,-179.568,0,-90.00001,-180,2.480347,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,436.3375,-0.1207919,1.499077,0.9282533,-0.3814083,1.015236,1.014416,-0.250963,1.237782,1.067769,0.003895367,15,-0.2248699,1.477673,1.207705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9458,272.2,180.4319,0,270,180,-1.054,-87.8,-179.568,0,-90.00001,-180,2.480347,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,436.4489,-0.1719602,1.502585,0.8945801,-0.3927869,1.0152,1.003478,-0.3046347,1.24221,1.036172,0.003895367,15,-0.2248699,1.477673,1.207705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9458,272.2,180.4319,0,270,180,-1.054,-87.8,-179.568,0,-90.00001,-180,2.480347,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,436.5607,-0.2180958,1.501001,0.8593554,-0.4038432,1.01577,0.9939693,-0.3644976,1.248044,1.005431,0.003895367,15,-0.2248699,1.477673,1.207705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9458,272.2,180.4319,0,270,180,-1.054,-87.8,-179.568,0,-90.00001,-180,2.480347,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,436.672,-0.2575417,1.501751,0.8271964,-0.4081557,1.014094,0.9829422,-0.4345073,1.275703,0.9794809,0.003895367,15,-0.2248699,1.477673,1.207705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9458,272.2,180.4319,0,270,180,-1.054,-87.8,-179.568,0,-90.00001,-180,2.480347,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,436.7864,-0.2902942,1.501079,0.8004504,-0.4138659,1.00881,0.9746487,-0.5341636,1.298374,0.9704151,0.003895367,15,-0.2248699,1.477673,1.207705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9458,272.2,180.4319,0,270,180,-1.054,-87.8,-179.568,0,-90.00001,-180,2.480347,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,436.8961,-0.3195606,1.502273,0.7796507,-0.4268234,1.005586,0.9642863,-0.6648948,1.268517,0.9757526,0.003895367,15,-0.2248699,1.477673,1.207705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9458,272.2,180.4319,0,270,180,-1.054,-87.8,-179.568,0,-90.00001,-180,2.480347,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,437.0088,-0.3437608,1.502452,0.7629701,-0.4422411,1.005232,0.9471501,-0.7603093,1.223259,0.9876504,0.003895367,15,-0.2248699,1.477673,1.207705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9458,272.2,180.4319,0,270,180,-1.054,-87.8,-179.568,0,-90.00001,-180,2.480347,grab,right,down
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,437.0265,-0.3437608,1.502452,0.7629701,-0.4422411,1.005232,0.9471501,-0.7603093,1.223259,0.9876504,0.003895367,15,-0.2248699,1.477673,1.207705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9458,272.2,180.4319,0,270,180,-1.054,-87.8,-179.568,0,-90.00001,-180,2.480347,,,
R_1CyJVlRvu7Q02LL,Standup,15,Sequence,Plateau,437.0265,-0.3458378,1.502539,0.7619003,-0.4467548,1.005884,0.9437442,-0.7756298,1.217566,0.9886007,0.003895367,15,-0.2248699,1.477673,1.207705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9458,272.2,180.4319,0,270,180,-1.054,-87.8,-179.568,0,-90.00001,-180,2.480347,buzzer,none,pressed
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,437.1436,-0.3629304,1.502559,0.7514055,-0.4533167,1.003575,0.9378332,-0.7780119,1.220484,0.9902362,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,437.1791,-0.3669965,1.502173,0.7474704,-0.4567623,1.001403,0.9348807,-0.763146,1.225797,0.9898658,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,437.2647,-0.3716961,1.502775,0.7407573,-0.4662742,0.9989729,0.9314843,-0.7140766,1.23684,0.983019,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,437.3758,-0.3723817,1.505606,0.7379429,-0.4849258,0.9874372,0.9271076,-0.5997235,1.239804,0.966853,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,437.4997,-0.3731986,1.505061,0.7377292,-0.503237,0.966102,0.9236522,-0.4900968,1.190804,0.953577,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,437.6105,-0.3798952,1.502765,0.740876,-0.5099029,0.9514605,0.9234192,-0.4118103,1.114639,0.956744,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,437.7215,-0.3843852,1.501109,0.7461176,-0.5038413,0.9423647,0.9271901,-0.3430901,1.055778,0.9554805,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,437.8391,-0.3855702,1.500085,0.7486964,-0.486473,0.9406173,0.9346396,-0.3086739,1.043332,0.9462707,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,437.9577,-0.3855896,1.502647,0.7500457,-0.4646138,0.9488549,0.9480834,-0.3169602,1.056683,0.9424723,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,438.0822,-0.3787245,1.503078,0.7510399,-0.4447784,0.9540081,0.9576571,-0.3241073,1.065872,0.9425488,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,438.2033,-0.3578586,1.506365,0.7408501,-0.425378,0.9532143,0.9634063,-0.3206121,1.083372,0.9378824,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,438.325,-0.348123,1.50376,0.7250164,-0.3878847,0.9539086,0.9738581,-0.2892171,1.116002,0.9323505,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,438.437,-0.3451254,1.498192,0.7039241,-0.3369328,0.9656149,0.9876851,-0.2419287,1.138165,0.9169228,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
