userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_zUxrwBdSn85Mt5T,Standup,6,AccuracyShort,Complexity,207.1547,-0.3693863,1.48869,0.8000303,-0.3784631,1.097718,0.9241117,-0.2797135,1.311241,1.024312,0.009983024,6,-0.2334218,1.475029,1.217838,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,321.0538,323.3089,72.20686,316.4191,327.5451,72.11071,-38.946,-36.691,72.207,-43.581,-32.455,72.111,6.235942,,,
R_zUxrwBdSn85Mt5T,Standup,6,AccuracyShort,Complexity,207.3211,-0.4345236,1.507133,0.7313486,-0.4330193,1.111326,0.8360765,-0.436623,1.246222,0.9739385,0.009983024,6,-0.2334218,1.475029,1.217838,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,321.0538,323.3089,72.20686,316.4191,327.5451,72.11071,-38.946,-36.691,72.207,-43.581,-32.455,72.111,6.235942,,,
R_zUxrwBdSn85Mt5T,Standup,6,AccuracyShort,Complexity,207.4335,-0.4812545,1.526215,0.6723325,-0.4947995,1.141097,0.7678447,-0.5884611,1.224924,0.9544339,0.009983024,6,-0.2334218,1.475029,1.217838,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,321.0538,323.3089,72.20686,316.4191,327.5451,72.11071,-38.946,-36.691,72.207,-43.581,-32.455,72.111,6.235942,,,
R_zUxrwBdSn85Mt5T,Standup,6,AccuracyShort,Complexity,207.6035,-0.5248657,1.542549,0.6181564,-0.555372,1.160333,0.7091843,-0.7255126,1.210462,0.9782236,0.009983024,6,-0.2334218,1.475029,1.217838,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,321.0538,323.3089,72.20686,316.4191,327.5451,72.11071,-38.946,-36.691,72.207,-43.581,-32.455,72.111,6.235942,,,
R_zUxrwBdSn85Mt5T,Standup,6,AccuracyShort,Complexity,207.7397,-0.5592368,1.550688,0.5844494,-0.5966337,1.170558,0.6660861,-0.7700264,1.21406,0.9941856,0.009983024,6,-0.2334218,1.475029,1.217838,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,321.0538,323.3089,72.20686,316.4191,327.5451,72.11071,-38.946,-36.691,72.207,-43.581,-32.455,72.111,6.235942,,,
R_zUxrwBdSn85Mt5T,Standup,6,AccuracyShort,Complexity,207.7397,-0.5638251,1.551929,0.5792927,-0.609722,1.171828,0.6531367,-0.7773302,1.207866,0.9956065,0.009983024,6,-0.2334218,1.475029,1.217838,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,321.0538,323.3089,72.20686,316.4191,327.5451,72.11071,-38.946,-36.691,72.207,-43.581,-32.455,72.111,6.235942,buzzer,none,pressed
R_zUxrwBdSn85Mt5T,Standup,6,AccuracyShort,Complexity,207.7397,-0.5638251,1.551929,0.5792927,-0.609722,1.171828,0.6531367,-0.7773302,1.207866,0.9956065,0.009983024,6,-0.2334218,1.475029,1.217838,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,321.0538,323.3089,72.20686,316.4191,327.5451,72.11071,-38.946,-36.691,72.207,-43.581,-32.455,72.111,6.235942,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,207.8876,-0.5868942,1.558769,0.5490025,-0.6288973,1.1748,0.6357231,-0.7654676,1.210773,0.9983701,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,207.9455,-0.5974947,1.561211,0.5291665,-0.6419646,1.180819,0.624357,-0.7440143,1.228475,0.9877439,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,208.0278,-0.598258,1.562429,0.5260584,-0.645059,1.185563,0.6213522,-0.7260226,1.245987,0.9783912,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,208.1717,-0.5979062,1.577707,0.510379,-0.6440084,1.201055,0.6141846,-0.6964009,1.269113,0.945005,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,208.3309,-0.5874718,1.604184,0.4961886,-0.6219887,1.232021,0.6097527,-0.598832,1.276672,0.846852,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,208.5014,-0.5416344,1.6267,0.4730603,-0.5883062,1.252698,0.6045275,-0.5096983,1.257091,0.747385,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,208.6525,-0.4858199,1.630571,0.418887,-0.5240806,1.266483,0.5941379,-0.3942339,1.297164,0.6431346,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,208.7914,-0.4514895,1.631948,0.3765974,-0.4692482,1.273934,0.5664684,-0.3295979,1.346646,0.559009,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,208.9384,-0.4081628,1.632307,0.3183562,-0.4157909,1.279298,0.5270961,-0.2862794,1.403102,0.4411578,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,209.0793,-0.38464,1.62637,0.2700879,-0.3647845,1.277455,0.4716704,-0.2192617,1.437474,0.3645473,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,209.1962,-0.3769258,1.626167,0.2471237,-0.3517685,1.277111,0.4390014,-0.2111561,1.461639,0.3325029,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,209.3551,-0.3676387,1.626508,0.2105015,-0.3478349,1.27221,0.4132596,-0.2216635,1.479614,0.3286815,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,209.4857,-0.3584615,1.625835,0.1825426,-0.3553957,1.272411,0.3972515,-0.2215978,1.485328,0.3522434,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,209.6191,-0.3537955,1.628812,0.1728622,-0.3615431,1.274399,0.3934439,-0.2210241,1.489009,0.3680796,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,209.7476,-0.3486243,1.628699,0.1695512,-0.3641456,1.281051,0.3951566,-0.2154154,1.48762,0.3824158,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,209.9045,-0.3431922,1.630653,0.1728707,-0.367311,1.282758,0.3971009,-0.2189772,1.491562,0.3940611,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,210.0177,-0.3387297,1.630655,0.1855621,-0.3648851,1.2789,0.4059925,-0.2248545,1.499331,0.4094329,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,210.1374,-0.3362444,1.627894,0.2152653,-0.3651335,1.268348,0.4227534,-0.2306311,1.496738,0.4602138,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,210.1711,-0.3362444,1.627894,0.2152653,-0.3651335,1.268348,0.4227534,-0.2306311,1.496738,0.4602138,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,210.3307,-0.3385039,1.625558,0.2845692,-0.3777209,1.256674,0.4618652,-0.2182499,1.455724,0.5662305,0.576844,7,-0.2127233,1.44409,0.6343562,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.4645,0.1547831,8.407215,315,315,90,-5.536,0.155,8.407001,-45,-45,90.00001,80.17754,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,210.4727,-0.3378386,1.621696,0.3738804,-0.3950355,1.229732,0.542811,-0.2025403,1.40633,0.6859131,0.4610656,7,-0.1979104,1.409765,0.7550054,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.7068,355.3353,24.7467,315,315,90,-16.293,-4.665,24.747,-45,-45,90.00001,61.22276,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,210.6024,-0.3229084,1.565117,0.4947955,-0.3937646,1.191465,0.6304812,-0.1850355,1.368664,0.8128008,0.3461187,7,-0.1815977,1.39234,0.8778747,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,329.4691,349.9405,43.22967,315,315,90,-30.531,-10.059,43.23,-45,-45,90.00001,39.38165,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,210.7561,-0.3028115,1.528561,0.5752941,-0.3775008,1.157916,0.7128067,-0.1702474,1.359371,0.9325724,0.2395538,7,-0.1701396,1.389071,0.9952216,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,326.3955,344.5229,54.75608,315,315,90,-33.604,-15.477,54.756,-45,-45,90.00001,30.00101,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,210.9042,-0.2534395,1.476971,0.6974206,-0.3536337,1.121052,0.8143618,-0.1635451,1.383841,1.055205,0.1258198,7,-0.1713755,1.421611,1.112817,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,320.8781,334.1366,64.90778,315,315,90,-39.122,-25.863,64.908,-45,-45,90.00001,19.56137,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,211.0342,-0.228156,1.455274,0.763672,-0.3318364,1.102656,0.8983198,-0.1687711,1.399001,1.126557,0.06387388,7,-0.1859714,1.441674,1.178474,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.4955,321.5504,75.67155,315,315,90,-41.505,-38.45,75.672,-45,-45,90.00001,11.47131,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,211.1864,-0.2062775,1.445467,0.8141777,-0.309449,1.100153,0.9499577,-0.1708406,1.403521,1.158216,0.04627848,7,-0.193221,1.447638,1.206793,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.836,314.5681,79.32903,315,315,90,-42.164,-45.432,79.329,-45,-45,90.00001,11.33263,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,211.3529,-0.1920002,1.447492,0.8448552,-0.2865294,1.110374,0.9931091,-0.1879188,1.418499,1.177567,0.0230741,7,-0.2147924,1.463869,1.222582,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.521,308.022,79.81425,315,315,90,-43.479,-51.978,79.814,-45,-45,90.00001,15.93289,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,211.4811,-0.1898421,1.455244,0.8577509,-0.2897265,1.115038,0.9995514,-0.1997357,1.422343,1.176164,0.01384437,7,-0.2292872,1.46785,1.219326,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.6006,304.399,80.66707,315,315,90,-43.399,-55.601,80.66701,-45,-45,90.00001,18.43535,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,211.5921,-0.1913,1.459197,0.8624892,-0.2945008,1.112935,0.9994006,-0.2065516,1.423122,1.181925,0.02053432,7,-0.2361827,1.467839,1.225858,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.5625,305.0825,80.80017,315,315,90,-42.438,-54.917,80.8,-45,-45,90.00001,17.76354,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,211.7317,-0.1960462,1.460608,0.8641059,-0.3008392,1.114654,0.998437,-0.2124468,1.423362,1.186909,0.0273639,7,-0.2423466,1.46779,1.230946,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.3683,305.0012,82.48161,315,315,90,-41.632,-54.999,82.482,-45,-45,90.00001,16.45854,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,211.8721,-0.2003388,1.459467,0.8634791,-0.3042616,1.110847,0.9977652,-0.2168551,1.424989,1.186992,0.02962498,7,-0.2469941,1.469285,1.230998,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.8155,304.8217,83.51472,315,315,90,-41.185,-55.178,83.51501,-45,-45,90.00001,15.82117,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,211.9058,-0.2052756,1.461379,0.861873,-0.3060985,1.108948,0.9971157,-0.2165074,1.426322,1.186029,0.02707842,7,-0.2457177,1.471624,1.229635,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.516,305.0546,83.04726,315,315,90,-42.484,-54.945,83.047,-45,-45,90.00001,15.95706,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,212.0078,-0.2103282,1.463614,0.8597975,-0.3073575,1.109198,0.9934273,-0.2126591,1.425616,1.186694,0.02720477,7,-0.2457177,1.471624,1.229635,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.516,305.0546,83.04726,315,315,90,-42.484,-54.945,83.047,-45,-45,90.00001,15.78355,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,212.1712,-0.2353263,1.476151,0.8449739,-0.3228278,1.114053,0.9725454,-0.1797409,1.401008,1.144594,0.02720477,7,-0.2457177,1.471624,1.229635,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.516,305.0546,83.04726,315,315,90,-42.484,-54.945,83.047,-45,-45,90.00001,15.78355,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,212.3616,-0.2938415,1.501953,0.7865067,-0.3551283,1.119504,0.9179969,-0.2082576,1.310216,1.054645,0.02720477,7,-0.2457177,1.471624,1.229635,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.516,305.0546,83.04726,315,315,90,-42.484,-54.945,83.047,-45,-45,90.00001,15.78355,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,212.4965,-0.3715433,1.515844,0.6926589,-0.4208188,1.134394,0.8022982,-0.4413999,1.232163,0.9533136,0.02720477,7,-0.2457177,1.471624,1.229635,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.516,305.0546,83.04726,315,315,90,-42.484,-54.945,83.047,-45,-45,90.00001,15.78355,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,212.653,-0.4304606,1.527644,0.6195733,-0.4882904,1.140938,0.7121609,-0.6443528,1.221966,0.9157652,0.02720477,7,-0.2457177,1.471624,1.229635,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.516,305.0546,83.04726,315,315,90,-42.484,-54.945,83.047,-45,-45,90.00001,15.78355,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,212.789,-0.4625757,1.531489,0.5797468,-0.5433565,1.141632,0.6392028,-0.75783,1.225565,0.9613834,0.02720477,7,-0.2457177,1.471624,1.229635,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.516,305.0546,83.04726,315,315,90,-42.484,-54.945,83.047,-45,-45,90.00001,15.78355,,,
R_zUxrwBdSn85Mt5T,Standup,7,SpeedShort,Complexity,212.789,-0.4679581,1.532754,0.5728435,-0.563982,1.139341,0.6132381,-0.7841331,1.213677,0.9778282,0.02720477,7,-0.2457177,1.471624,1.229635,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.516,305.0546,83.04726,315,315,90,-42.484,-54.945,83.047,-45,-45,90.00001,15.78355,buzzer,none,pressed
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,212.8235,-0.4819329,1.538446,0.5544954,-0.5740608,1.136954,0.6017768,-0.7902645,1.205998,0.9912281,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,212.9391,-0.5001789,1.555433,0.5330526,-0.5909567,1.137136,0.5815006,-0.781251,1.208738,1.004047,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,212.9761,-0.5113147,1.571869,0.5209864,-0.6002947,1.147446,0.5702323,-0.7442464,1.235985,0.9923829,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,213.1029,-0.5136607,1.587271,0.5132931,-0.6009766,1.162607,0.5702877,-0.6920156,1.253928,0.9553087,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,213.2542,-0.491443,1.620823,0.4871982,-0.5717671,1.213141,0.5907387,-0.5379969,1.258678,0.8172276,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,213.4209,-0.4456748,1.629917,0.451619,-0.5258598,1.243855,0.6027334,-0.4074981,1.21129,0.6593777,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,213.5322,-0.3979229,1.629791,0.3974707,-0.4766326,1.244207,0.5987097,-0.3203369,1.214328,0.5745336,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,213.6708,-0.3789687,1.629711,0.3632232,-0.4338056,1.237309,0.5758902,-0.2606065,1.251047,0.5233109,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,213.7983,-0.3579907,1.634059,0.2944902,-0.4012641,1.239733,0.5148522,-0.2153489,1.318576,0.4505863,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,213.9437,-0.3542907,1.623622,0.2432454,-0.387052,1.244084,0.4557108,-0.2069412,1.384459,0.3616022,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,214.1059,-0.3576194,1.626097,0.2043507,-0.3776091,1.246538,0.4094307,-0.2180128,1.429265,0.3122628,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,214.2473,-0.3644828,1.624838,0.1598775,-0.3834352,1.259974,0.3825634,-0.2325268,1.473446,0.2916608,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,214.3887,-0.3639248,1.624793,0.1414156,-0.3853539,1.270019,0.3711872,-0.2424629,1.481337,0.3028362,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,214.496,-0.3635745,1.627812,0.1361906,-0.3914652,1.275038,0.3660293,-0.2416381,1.480061,0.3223057,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,214.6278,-0.3583649,1.629245,0.1370558,-0.3916896,1.273184,0.3667972,-0.2356355,1.485178,0.3327342,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,214.7858,-0.3537602,1.629785,0.1412225,-0.3899823,1.272217,0.3690781,-0.2313957,1.490229,0.3467551,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,214.8973,-0.3485826,1.631391,0.1472779,-0.3889425,1.27333,0.3729357,-0.2376759,1.489656,0.3631994,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,214.9545,-0.3469175,1.631301,0.1512524,-0.3878813,1.273152,0.3763163,-0.2344608,1.485382,0.3689114,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,215.0471,-0.3458456,1.631944,0.1580558,-0.3899016,1.274103,0.379094,-0.2329882,1.484664,0.3759267,0.7482989,8,-0.2277124,1.475431,0.4617056,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.277661,359.1625,0.538213,316.4191,302.4549,107.8893,1.278,-0.837,0.538,-43.581,-57.545,107.889,103.3788,,,
