userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,371.4632,0.152505,1.510041,0.8593575,-0.1049305,1.161998,0.9278986,-0.1526427,1.487619,1.188811,0.01631372,11,-0.2164191,1.484726,1.200684,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,336.1859,292.9596,145.6315,333.8403,276.9806,150.5814,-23.814,-67.04,145.631,-26.16,-83.019,150.581,14.77624,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,371.5965,0.155153,1.511006,0.8543785,-0.1042261,1.164722,0.9232792,-0.1533535,1.489728,1.192016,0.01426559,11,-0.2170825,1.484104,1.20314,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,337.9229,290.6024,149.4943,333.8403,276.9806,150.5814,-22.077,-69.398,149.494,-26.16,-83.019,150.581,13.82808,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,371.7291,0.1579334,1.512553,0.8522301,-0.1028479,1.166279,0.9189298,-0.1562201,1.495574,1.193407,0.01497553,11,-0.2197841,1.48959,1.205263,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,338.412,291.6926,148.5745,333.8403,276.9806,150.5814,-21.588,-68.30701,148.574,-26.16,-83.019,150.581,14.7421,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,371.8521,0.1603765,1.512827,0.8512479,-0.1012267,1.167417,0.9157292,-0.1604548,1.496865,1.195602,0.01265127,11,-0.2237836,1.489774,1.208092,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,339.3983,292.2689,148.6511,333.8403,276.9806,150.5814,-20.602,-67.731,148.651,-26.16,-83.019,150.581,15.6434,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,372.0064,0.1591058,1.514397,0.85107,-0.1013018,1.168958,0.9137179,-0.1618222,1.495615,1.202016,0.01158888,11,-0.2249482,1.487919,1.215158,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,340.0662,293.175,148.0133,333.8403,276.9806,150.5814,-19.934,-66.825,148.013,-26.16,-83.019,150.581,16.57509,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,372.1327,0.1587375,1.512127,0.8507192,-0.1018088,1.167724,0.9126727,-0.1626529,1.491996,1.204433,0.0112239,11,-0.2256734,1.485014,1.218448,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,340.0354,295.3191,144.9467,333.8403,276.9806,150.5814,-19.965,-64.681,144.947,-26.16,-83.019,150.581,18.0235,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,372.2695,0.1602905,1.51049,0.8519359,-0.1024539,1.16672,0.9146026,-0.1608555,1.48638,1.204916,0.009705079,11,-0.2238647,1.478916,1.218732,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,340.6744,295.5671,144.0298,333.8403,276.9806,150.5814,-19.326,-64.43301,144.03,-26.16,-83.019,150.581,18.44179,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,372.4041,0.1615855,1.51023,0.8526684,-0.1016144,1.169098,0.9164525,-0.1617596,1.483351,1.20334,0.007704204,11,-0.2248364,1.475205,1.216445,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.2357,294.8318,144.3024,333.8403,276.9806,150.5814,-18.764,-65.16801,144.302,-26.16,-83.019,150.581,18.06384,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,372.5353,0.1617699,1.509616,0.8539013,-0.1023963,1.169172,0.9177806,-0.1646897,1.484672,1.201402,0.003924143,11,-0.227954,1.47676,1.213723,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.0002,294.0648,144.4038,333.8403,276.9806,150.5814,-19,-65.93501,144.404,-26.16,-83.019,150.581,17.3068,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,372.6482,0.1611958,1.509106,0.8550256,-0.1024411,1.169002,0.9192052,-0.1669688,1.484628,1.200523,0.00326754,11,-0.2304362,1.476606,1.211673,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,340.9645,292.7317,145.031,333.8403,276.9806,150.5814,-19.035,-67.26801,145.031,-26.16,-83.019,150.581,16.1834,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,372.771,0.1603827,1.508381,0.85635,-0.1038821,1.168338,0.9202575,-0.1688114,1.483739,1.200659,0.005129209,11,-0.2324007,1.475545,1.210958,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.0071,291.7316,145.5664,333.8403,276.9806,150.5814,-18.993,-68.26801,145.566,-26.16,-83.019,150.581,15.38935,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,372.8966,0.1600242,1.507667,0.8574015,-0.104496,1.168369,0.9208921,-0.1687835,1.483406,1.203403,0.006602028,11,-0.2322937,1.47508,1.214078,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.091,291.9987,145.7402,333.8403,276.9806,150.5814,-18.909,-68.001,145.74,-26.16,-83.019,150.581,15.66341,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,373.0081,0.1592673,1.50717,0.85786,-0.1058657,1.167719,0.9214637,-0.1681545,1.484482,1.205958,0.007938566,11,-0.2318182,1.476402,1.216774,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,340.8109,292.2629,145.6465,333.8403,276.9806,150.5814,-19.189,-67.737,145.646,-26.16,-83.019,150.581,15.74376,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,373.1497,0.1596238,1.505541,0.8585791,-0.105439,1.166998,0.9231731,-0.1672354,1.486512,1.205278,0.006933298,11,-0.2307213,1.478536,1.216354,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,340.8575,292.5275,145.3351,333.8403,276.9806,150.5814,-19.143,-67.472,145.335,-26.16,-83.019,150.581,15.97275,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,373.2851,0.1597247,1.505558,0.8581526,-0.1060788,1.166989,0.924687,-0.1681412,1.487857,1.20376,0.006100119,11,-0.2317242,1.480036,1.214382,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,340.6602,291.9891,145.6049,333.8403,276.9806,150.5814,-19.34,-68.011,145.605,-26.16,-83.019,150.581,15.43748,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,373.4212,0.1603825,1.505455,0.8577037,-0.1065979,1.168495,0.9251743,-0.1691647,1.489275,1.202913,0.007147896,11,-0.232707,1.481674,1.213929,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,340.5848,292.6003,145.0148,333.8403,276.9806,150.5814,-19.415,-67.4,145.015,-26.16,-83.019,150.581,15.89272,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,373.5538,0.1606406,1.505354,0.8578494,-0.1067522,1.168829,0.9246972,-0.1685336,1.489071,1.203038,0.006527965,11,-0.2320811,1.481285,1.213894,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,340.7239,292.4031,145.1501,333.8403,276.9806,150.5814,-19.276,-67.597,145.15,-26.16,-83.019,150.581,15.79638,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,373.6738,0.1606842,1.505739,0.8579031,-0.1079434,1.169319,0.9237314,-0.1681805,1.487851,1.206521,0.008645914,11,-0.2316674,1.479886,1.217599,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,340.7971,292.4185,145.5797,333.8403,276.9806,150.5814,-19.203,-67.582,145.58,-26.16,-83.019,150.581,15.86513,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,373.788,0.1594379,1.505442,0.8583208,-0.1079304,1.16924,0.9240162,-0.1686016,1.486035,1.207244,0.009285065,11,-0.2320426,1.477756,1.218355,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.1187,292.5399,145.4073,333.8403,276.9806,150.5814,-18.881,-67.46001,145.407,-26.16,-83.019,150.581,16.11284,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,373.9124,0.1591198,1.504847,0.8582163,-0.1074734,1.168219,0.9248273,-0.1688191,1.483825,1.207398,0.009921311,11,-0.2322179,1.475304,1.218566,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.3643,292.6537,145.2932,333.8403,276.9806,150.5814,-18.636,-67.346,145.293,-26.16,-83.019,150.581,16.324,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,374.0799,0.1589102,1.504672,0.8577961,-0.1067711,1.16815,0.9249949,-0.1691685,1.482909,1.205407,0.008859722,11,-0.2325317,1.474005,1.216481,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.6603,292.4759,145.54,333.8403,276.9806,150.5814,-18.34,-67.524,145.54,-26.16,-83.019,150.581,16.33776,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,374.2226,0.1600248,1.50447,0.8564224,-0.1069756,1.168773,0.9241117,-0.1696323,1.485622,1.202654,0.006158399,11,-0.2331273,1.477155,1.213305,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.2865,292.1249,145.4258,333.8403,276.9806,150.5814,-18.714,-67.875,145.426,-26.16,-83.019,150.581,15.85062,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,374.3574,0.1610788,1.505034,0.8546754,-0.1068503,1.169301,0.9230173,-0.1678596,1.487125,1.202626,0.004885098,11,-0.2312705,1.478443,1.213602,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.396,292.2441,145.8342,333.8403,276.9806,150.5814,-18.604,-67.756,145.834,-26.16,-83.019,150.581,16.02792,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,374.4914,0.1620222,1.505312,0.8536303,-0.1058707,1.171017,0.9226508,-0.166404,1.486983,1.204797,0.006595351,11,-0.2296911,1.478179,1.216372,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.3724,292.4973,146.4893,333.8403,276.9806,150.5814,-18.628,-67.50301,146.489,-26.16,-83.019,150.581,16.29024,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,374.6129,0.1628354,1.505214,0.8544481,-0.1049443,1.171379,0.9229294,-0.1658871,1.484897,1.206729,0.00866948,11,-0.2291319,1.475798,1.218308,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.5223,292.2469,147.0805,333.8403,276.9806,150.5814,-18.478,-67.75301,147.08,-26.16,-83.019,150.581,16.22581,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,374.7384,0.1620737,1.504826,0.8536668,-0.1045263,1.170458,0.9220796,-0.1665635,1.482264,1.206074,0.009067285,11,-0.2298449,1.47313,1.217422,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.6632,292.2854,146.5391,333.8403,276.9806,150.5814,-18.337,-67.715,146.539,-26.16,-83.019,150.581,16.2609,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,374.8647,0.1625072,1.505049,0.8535194,-0.1041244,1.170011,0.9206862,-0.1667027,1.482182,1.204746,0.008113598,11,-0.2299811,1.47307,1.216132,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.8017,292.6637,145.7734,333.8403,276.9806,150.5814,-18.198,-67.33601,145.773,-26.16,-83.019,150.581,16.58092,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,375.0026,0.1631832,1.505221,0.8531259,-0.1033865,1.170379,0.9201802,-0.1668718,1.482754,1.204762,0.007676643,11,-0.2301886,1.473592,1.215891,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.5375,291.752,147.2785,333.8403,276.9806,150.5814,-18.462,-68.248,147.278,-26.16,-83.019,150.581,15.83932,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,375.1378,0.1636678,1.50567,0.8510335,-0.1032336,1.171206,0.9188327,-0.1670381,1.484992,1.203943,0.005755416,11,-0.2304629,1.476491,1.214978,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,340.8918,291.528,147.5189,333.8403,276.9806,150.5814,-19.108,-68.472,147.519,-26.16,-83.019,150.581,15.36536,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,375.2717,0.1625748,1.505708,0.8499449,-0.1035831,1.170898,0.9187989,-0.1665513,1.487262,1.20559,0.008503103,11,-0.2296559,1.478729,1.218308,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,340.7028,292.5298,148.6659,333.8403,276.9806,150.5814,-19.297,-67.47,148.666,-26.16,-83.019,150.581,16.40716,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,375.339,0.1615094,1.506206,0.8490455,-0.1035573,1.171217,0.9183821,-0.1662582,1.492056,1.199872,0.009337603,11,-0.2295156,1.484537,1.212471,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,340.1471,293.2368,146.7732,333.8403,276.9806,150.5814,-19.853,-66.763,146.773,-26.16,-83.019,150.581,14.90375,grab,right,up
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,375.4065,0.1616328,1.505957,0.8480754,-0.103719,1.170688,0.9181881,-0.1642202,1.490685,1.202473,0.00715066,11,-0.2295156,1.484537,1.212471,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,340.1471,293.2368,146.7732,333.8403,276.9806,150.5814,-19.853,-66.763,146.773,-26.16,-83.019,150.581,16.42439,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,375.5418,0.1592092,1.509447,0.8449253,-0.1068621,1.171777,0.9171741,-0.1620651,1.490364,1.199463,0.00715066,11,-0.2295156,1.484537,1.212471,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,340.1471,293.2368,146.7732,333.8403,276.9806,150.5814,-19.853,-66.763,146.773,-26.16,-83.019,150.581,16.42439,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,375.6597,0.1541759,1.515357,0.8426078,-0.1128114,1.176002,0.9162205,-0.1590527,1.487498,1.197968,0.00715066,11,-0.2295156,1.484537,1.212471,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,340.1471,293.2368,146.7732,333.8403,276.9806,150.5814,-19.853,-66.763,146.773,-26.16,-83.019,150.581,16.42439,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,375.7801,0.1491271,1.524524,0.8434656,-0.1190527,1.182037,0.9138013,-0.1627383,1.484751,1.201108,0.00715066,11,-0.2295156,1.484537,1.212471,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,340.1471,293.2368,146.7732,333.8403,276.9806,150.5814,-19.853,-66.763,146.773,-26.16,-83.019,150.581,16.42439,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,375.8746,0.1500818,1.528819,0.8473993,-0.1255574,1.186736,0.9099419,-0.1669253,1.483813,1.203999,0.00715066,11,-0.2295156,1.484537,1.212471,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,340.1471,293.2368,146.7732,333.8403,276.9806,150.5814,-19.853,-66.763,146.773,-26.16,-83.019,150.581,16.42439,grab,right,down
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,375.9199,0.1494964,1.529095,0.8475352,-0.1274871,1.187903,0.9085532,-0.167176,1.483244,1.20216,0.005968201,11,-0.2296966,1.483604,1.211154,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.0185,294.3542,144.7988,333.8403,276.9806,150.5814,-18.982,-65.646,144.799,-26.16,-83.019,150.581,17.5778,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,376.0446,0.1395189,1.52565,0.8404332,-0.1323548,1.187368,0.9055588,-0.1690352,1.473821,1.203031,0.006973886,11,-0.2314064,1.472677,1.212949,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,342.7526,295.561,143.6785,333.8403,276.9806,150.5814,-17.247,-64.439,143.678,-26.16,-83.019,150.581,19.3959,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,376.1781,0.1368627,1.521668,0.8362755,-0.1335824,1.185615,0.9010361,-0.1665711,1.469442,1.205163,0.0117971,11,-0.2287608,1.467942,1.216119,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,343.0556,296.4818,143.7966,333.8403,276.9806,150.5814,-16.944,-63.518,143.797,-26.16,-83.019,150.581,20.31339,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,376.2681,0.1391094,1.520017,0.8346062,-0.131238,1.18209,0.9020573,-0.1628828,1.475123,1.206115,0.007239658,11,-0.2249215,1.474324,1.217964,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,342.1693,297.046,144.5983,333.8403,276.9806,150.5814,-17.831,-62.954,144.598,-26.16,-83.019,150.581,20.26644,grab,right,up
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,376.3293,0.1398051,1.519931,0.8341339,-0.1298936,1.182074,0.9027961,-0.1614472,1.478095,1.205343,0.00929586,11,-0.2249215,1.474324,1.217964,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,342.1693,297.046,144.5983,333.8403,276.9806,150.5814,-17.831,-62.954,144.598,-26.16,-83.019,150.581,20.41308,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,376.4787,0.1479836,1.521368,0.8319433,-0.1250497,1.185475,0.9047357,-0.1605035,1.48422,1.20217,0.00929586,11,-0.2249215,1.474324,1.217964,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,342.1693,297.046,144.5983,333.8403,276.9806,150.5814,-17.831,-62.954,144.598,-26.16,-83.019,150.581,20.41308,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,376.4787,0.1491246,1.520752,0.8316092,-0.1246719,1.186166,0.9046701,-0.1612846,1.485308,1.199636,0.00929586,11,-0.2249215,1.474324,1.217964,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,342.1693,297.046,144.5983,333.8403,276.9806,150.5814,-17.831,-62.954,144.598,-26.16,-83.019,150.581,20.41308,grab,right,down
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,376.6128,0.1505015,1.520584,0.8294801,-0.1232487,1.188177,0.9030938,-0.1618257,1.479666,1.200274,0.01395539,11,-0.2252602,1.467118,1.218296,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,343.0666,295.5808,147.3609,333.8403,276.9806,150.5814,-16.933,-64.41901,147.361,-26.16,-83.019,150.581,19.91397,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,376.6792,0.1496308,1.520229,0.8268927,-0.1230448,1.187388,0.9005747,-0.1721565,1.485763,1.192401,0.008030554,11,-0.2368941,1.477639,1.208188,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,339.6247,294.532,144.7787,333.8403,276.9806,150.5814,-20.375,-65.468,144.779,-26.16,-83.019,150.581,16.92297,grab,right,up
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,376.7809,0.1496922,1.519973,0.8250151,-0.122116,1.186914,0.8992471,-0.1754817,1.481723,1.191322,0.009084019,11,-0.2368941,1.477639,1.208188,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,339.6247,294.532,144.7787,333.8403,276.9806,150.5814,-20.375,-65.468,144.779,-26.16,-83.019,150.581,17.1514,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,376.9145,0.1468373,1.520333,0.8210138,-0.1225548,1.186784,0.893484,-0.1791816,1.481918,1.194734,0.009084019,11,-0.2368941,1.477639,1.208188,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,339.6247,294.532,144.7787,333.8403,276.9806,150.5814,-20.375,-65.468,144.779,-26.16,-83.019,150.581,17.1514,grab,right,down
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,376.9477,0.1468373,1.520333,0.8210138,-0.1225548,1.186784,0.893484,-0.1791816,1.481918,1.194734,0.009084019,11,-0.2368941,1.477639,1.208188,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,339.6247,294.532,144.7787,333.8403,276.9806,150.5814,-20.375,-65.468,144.779,-26.16,-83.019,150.581,17.1514,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,376.9477,0.1465684,1.520555,0.8203129,-0.1223745,1.186671,0.8918964,-0.1755806,1.481501,1.195399,0.009084019,11,-0.232984,1.475549,1.209523,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.3519,295.4215,144.3926,333.8403,276.9806,150.5814,-18.648,-64.579,144.393,-26.16,-83.019,150.581,17.1514,grab,right,up
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,377.003,0.1460468,1.52118,0.8199021,-0.1226039,1.186391,0.891116,-0.1742877,1.480414,1.197767,0.005574543,11,-0.232984,1.475549,1.209523,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.3519,295.4215,144.3926,333.8403,276.9806,150.5814,-18.648,-64.579,144.393,-26.16,-83.019,150.581,18.62549,grab,right,down
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,377.1166,0.1457064,1.521889,0.8192519,-0.1236363,1.186283,0.890377,-0.1728876,1.481772,1.200807,0.005320434,11,-0.2312655,1.476516,1.213929,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.7001,296.7176,144.5348,333.8403,276.9806,150.5814,-18.3,-63.282,144.535,-26.16,-83.019,150.581,19.91326,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,377.2498,0.1438954,1.522053,0.8190346,-0.1237292,1.187108,0.8925283,-0.1697696,1.481893,1.201601,0.009700376,11,-0.2276047,1.477224,1.217107,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.8856,300.2537,141.4628,333.8403,276.9806,150.5814,-18.114,-59.746,141.463,-26.16,-83.019,150.581,21.60111,grab,right,up
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,377.2717,0.1438954,1.522053,0.8190346,-0.1237292,1.187108,0.8925283,-0.1697696,1.481893,1.201601,0.007160211,11,-0.2276047,1.477224,1.217107,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.8856,300.2537,141.4628,333.8403,276.9806,150.5814,-18.114,-59.746,141.463,-26.16,-83.019,150.581,22.9659,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,377.4063,0.1433344,1.522363,0.8199264,-0.1235605,1.188076,0.896139,-0.165475,1.479137,1.207451,0.007160211,11,-0.2276047,1.477224,1.217107,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.8856,300.2537,141.4628,333.8403,276.9806,150.5814,-18.114,-59.746,141.463,-26.16,-83.019,150.581,22.9659,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,377.5392,0.1408873,1.523032,0.8194535,-0.1252767,1.188812,0.8983181,-0.1661966,1.479977,1.206268,0.007160211,11,-0.2276047,1.477224,1.217107,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.8856,300.2537,141.4628,333.8403,276.9806,150.5814,-18.114,-59.746,141.463,-26.16,-83.019,150.581,22.9659,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,377.673,0.1305642,1.530022,0.814437,-0.1304522,1.188956,0.8986713,-0.1656586,1.483028,1.198228,0.007160211,11,-0.2276047,1.477224,1.217107,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.8856,300.2537,141.4628,333.8403,276.9806,150.5814,-18.114,-59.746,141.463,-26.16,-83.019,150.581,22.9659,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,377.8076,0.09622413,1.547828,0.7961428,-0.1506077,1.19657,0.8871219,-0.1535049,1.470103,1.205354,0.007160211,11,-0.2276047,1.477224,1.217107,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.8856,300.2537,141.4628,333.8403,276.9806,150.5814,-18.114,-59.746,141.463,-26.16,-83.019,150.581,22.9659,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,377.9414,0.0457952,1.563828,0.776896,-0.1881095,1.210175,0.8628402,-0.1273923,1.3919,1.213768,0.007160211,11,-0.2276047,1.477224,1.217107,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.8856,300.2537,141.4628,333.8403,276.9806,150.5814,-18.114,-59.746,141.463,-26.16,-83.019,150.581,22.9659,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,378.0725,-0.002259791,1.574032,0.7655367,-0.2478595,1.226932,0.8265723,-0.1143512,1.279172,1.188444,0.007160211,11,-0.2276047,1.477224,1.217107,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.8856,300.2537,141.4628,333.8403,276.9806,150.5814,-18.114,-59.746,141.463,-26.16,-83.019,150.581,22.9659,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,378.2092,-0.09606248,1.5823,0.7431514,-0.3244704,1.241053,0.7874407,-0.1593819,1.160602,1.114074,0.007160211,11,-0.2276047,1.477224,1.217107,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.8856,300.2537,141.4628,333.8403,276.9806,150.5814,-18.114,-59.746,141.463,-26.16,-83.019,150.581,22.9659,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,378.3437,-0.1926861,1.586046,0.7113788,-0.3952343,1.255146,0.7539046,-0.3162045,1.143332,1.00629,0.007160211,11,-0.2276047,1.477224,1.217107,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.8856,300.2537,141.4628,333.8403,276.9806,150.5814,-18.114,-59.746,141.463,-26.16,-83.019,150.581,22.9659,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,378.4776,-0.3005393,1.589596,0.6697144,-0.4549485,1.251864,0.7120911,-0.5197991,1.215104,0.9623047,0.007160211,11,-0.2276047,1.477224,1.217107,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.8856,300.2537,141.4628,333.8403,276.9806,150.5814,-18.114,-59.746,141.463,-26.16,-83.019,150.581,22.9659,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,378.6128,-0.375705,1.588206,0.6279145,-0.4977701,1.217808,0.663056,-0.6887942,1.232208,0.954612,0.007160211,11,-0.2276047,1.477224,1.217107,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.8856,300.2537,141.4628,333.8403,276.9806,150.5814,-18.114,-59.746,141.463,-26.16,-83.019,150.581,22.9659,,,
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,378.7003,-0.4165528,1.588195,0.5977387,-0.5162387,1.201716,0.6166868,-0.760163,1.230413,0.9557831,0.007160211,11,-0.2276047,1.477224,1.217107,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.8856,300.2537,141.4628,333.8403,276.9806,150.5814,-18.114,-59.746,141.463,-26.16,-83.019,150.581,22.9659,grab,right,down
