userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_vPi6A4V7hOGtMmB,Standup,40,Sequence,Plateau,481.6633,-0.1727183,1.711389,0.8564168,-0.512766,1.189941,0.8315317,-0.1635413,1.460154,1.202509,0.004516683,40,-0.2263233,1.475999,1.206314,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5978,270.636,183.2581,0,270,180,-0.402,-89.36401,-176.742,0,-90.00001,-180,3.345616,,,
R_vPi6A4V7hOGtMmB,Standup,40,Sequence,Plateau,481.7967,-0.1739122,1.710673,0.8556222,-0.5134858,1.191659,0.8314987,-0.1651539,1.458997,1.205034,0.003824184,40,-0.2280569,1.47426,1.209206,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1282924,270.9659,183.2504,0,270,180,0.128,-89.034,-176.75,0,-90.00001,-180,3.391858,,,
R_vPi6A4V7hOGtMmB,Standup,40,Sequence,Plateau,481.9481,-0.1750912,1.710167,0.8544459,-0.5156413,1.191088,0.8276156,-0.1661227,1.459297,1.204062,0.004458305,40,-0.2291329,1.474168,1.208022,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5006123,270.8592,183.6075,0,270,180,0.501,-89.14101,-176.393,0,-90.00001,-180,3.738138,,,
R_vPi6A4V7hOGtMmB,Standup,40,Sequence,Plateau,482.0757,-0.1765726,1.711075,0.8521711,-0.517531,1.189288,0.8251194,-0.1653813,1.460954,1.205345,0.002122132,40,-0.2283441,1.475942,1.209614,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4108965,271.2209,183.9361,0,270,180,0.411,-88.77901,-176.064,0,-90.00001,-180,4.136958,,,
R_vPi6A4V7hOGtMmB,Standup,40,Sequence,Plateau,482.2115,-0.1796604,1.712225,0.8512852,-0.5168673,1.190601,0.8273269,-0.1654961,1.462773,1.205209,0.0006456646,40,-0.2283668,1.478139,1.209487,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.05633306,271.1758,183.7125,0,270,180,0.056,-88.82401,-176.288,0,-90.00001,-180,3.893641,,,
R_vPi6A4V7hOGtMmB,Standup,40,Sequence,Plateau,482.2997,-0.1818517,1.712406,0.8510234,-0.5182127,1.19217,0.8276727,-0.1641731,1.46186,1.205184,0.0009754733,40,-0.2269743,1.477201,1.210454,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1082293,272.2395,184.362,0,270,180,0.108,-87.76,-175.638,0,-90.00001,-180,5.928634,grab,right,up
R_vPi6A4V7hOGtMmB,Standup,40,Sequence,Plateau,482.3543,-0.1830965,1.712341,0.8513231,-0.5180823,1.192014,0.8276294,-0.1631737,1.461122,1.204212,0.001376857,40,-0.2269743,1.477201,1.210454,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1082293,272.2395,184.362,0,270,180,0.108,-87.76,-175.638,0,-90.00001,-180,4.902245,,,
R_vPi6A4V7hOGtMmB,Standup,40,Sequence,Plateau,482.4805,-0.1968449,1.714334,0.8566711,-0.5189697,1.191894,0.8196427,-0.155607,1.445925,1.196543,0.001376857,40,-0.2269743,1.477201,1.210454,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1082293,272.2395,184.362,0,270,180,0.108,-87.76,-175.638,0,-90.00001,-180,4.902245,,,
R_vPi6A4V7hOGtMmB,Standup,40,Sequence,Plateau,482.6152,-0.2381364,1.710634,0.8555915,-0.525691,1.183444,0.7918122,-0.2206486,1.358749,1.13966,0.001376857,40,-0.2269743,1.477201,1.210454,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1082293,272.2395,184.362,0,270,180,0.108,-87.76,-175.638,0,-90.00001,-180,4.902245,,,
R_vPi6A4V7hOGtMmB,Standup,40,Sequence,Plateau,482.7476,-0.2904506,1.711699,0.828958,-0.5461847,1.175139,0.7663087,-0.3714477,1.258023,1.04453,0.001376857,40,-0.2269743,1.477201,1.210454,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1082293,272.2395,184.362,0,270,180,0.108,-87.76,-175.638,0,-90.00001,-180,4.902245,,,
R_vPi6A4V7hOGtMmB,Standup,40,Sequence,Plateau,482.9039,-0.3543489,1.700882,0.8043243,-0.5970229,1.163032,0.7526398,-0.5490321,1.25801,0.9467173,0.001376857,40,-0.2269743,1.477201,1.210454,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1082293,272.2395,184.362,0,270,180,0.108,-87.76,-175.638,0,-90.00001,-180,4.902245,,,
R_vPi6A4V7hOGtMmB,Standup,40,Sequence,Plateau,483.0378,-0.4550637,1.683438,0.7685174,-0.6618024,1.135504,0.7335903,-0.6686691,1.302654,0.9464242,0.001376857,40,-0.2269743,1.477201,1.210454,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1082293,272.2395,184.362,0,270,180,0.108,-87.76,-175.638,0,-90.00001,-180,4.902245,,,
R_vPi6A4V7hOGtMmB,Standup,40,Sequence,Plateau,483.1731,-0.5601289,1.688667,0.7423015,-0.7367197,1.119206,0.7030178,-0.7648798,1.267783,0.9795259,0.001376857,40,-0.2269743,1.477201,1.210454,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1082293,272.2395,184.362,0,270,180,0.108,-87.76,-175.638,0,-90.00001,-180,4.902245,,,
R_vPi6A4V7hOGtMmB,Standup,40,Sequence,Plateau,483.2398,-0.6205435,1.691649,0.7294556,-0.7905373,1.114976,0.6807489,-0.7942896,1.205205,0.9869627,0.001376857,40,-0.2269743,1.477201,1.210454,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1082293,272.2395,184.362,0,270,180,0.108,-87.76,-175.638,0,-90.00001,-180,4.902245,buzzer,none,pressed
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,483.3066,-0.6346135,1.689867,0.7242031,-0.820155,1.119274,0.6677588,-0.7917857,1.176862,0.9953468,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,483.4176,-0.6664712,1.683527,0.7067693,-0.8801067,1.122345,0.6497953,-0.7675354,1.124608,0.9847988,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,483.5302,-0.6717219,1.691749,0.6871612,-0.9301713,1.126975,0.6397612,-0.745629,1.071574,0.9542137,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,483.6419,-0.6527069,1.694757,0.6680149,-0.9324526,1.13255,0.6600008,-0.7188542,1.015122,0.907593,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,483.7752,-0.6095115,1.697921,0.6403731,-0.8754773,1.136341,0.6938913,-0.6899548,1.007199,0.8387089,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,483.8989,-0.5490453,1.696729,0.5797206,-0.8036656,1.127773,0.705819,-0.6247756,1.008848,0.7854541,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,484.0273,-0.5053612,1.704462,0.5205371,-0.7499794,1.133279,0.7073792,-0.4985499,1.034377,0.7470714,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,484.1655,-0.4700237,1.710096,0.4457059,-0.6795259,1.161337,0.691815,-0.3212353,1.104357,0.6903225,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,484.2995,-0.4527445,1.70717,0.4003465,-0.6457531,1.174885,0.6709546,-0.1944508,1.203898,0.6068643,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,484.4224,-0.4447982,1.710292,0.3717535,-0.6199739,1.174511,0.6362402,-0.1512865,1.320979,0.5264827,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,484.5338,-0.4402733,1.712087,0.3463743,-0.5991368,1.171293,0.60541,-0.1758857,1.422708,0.4775197,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,484.6482,-0.4395701,1.714276,0.3264366,-0.5871613,1.18308,0.5908263,-0.2199089,1.474217,0.4576422,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,484.7656,-0.4400706,1.717448,0.3150059,-0.591673,1.202,0.5893381,-0.2355531,1.495469,0.4553092,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,484.8911,-0.4384912,1.717191,0.3147819,-0.6077378,1.200172,0.5856881,-0.2473477,1.502939,0.4550155,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,484.9595,-0.4377398,1.718374,0.3202229,-0.6216515,1.18952,0.5839389,-0.2449081,1.497146,0.4666443,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,485.0263,-0.437205,1.720447,0.3366364,-0.6296864,1.18572,0.5838916,-0.2371518,1.487787,0.4824411,0.6699584,41,-0.2192549,1.462878,0.5402694,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.173432,1.444601,358.5941,0,270,180,5.173,1.445,-1.406,0,-90.00001,-180,175.3158,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,485.1589,-0.4335055,1.719415,0.3754806,-0.6403034,1.168794,0.5932629,-0.2213408,1.504982,0.5306094,0.6314944,41,-0.2349936,1.462756,0.5787284,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.26657,346.1161,314.7181,0,270,180,17.267,-13.884,-45.282,0,-90.00001,-180,134.7026,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,485.2942,-0.4270097,1.719592,0.4268894,-0.6383741,1.164216,0.625134,-0.2284739,1.488847,0.6273757,0.5593144,41,-0.2751853,1.451042,0.6533319,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.06365,320.5914,268.3904,0,270,180,22.064,-39.409,-91.61,0,-90.00001,-180,92.22545,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,485.4281,-0.4228059,1.722491,0.4881423,-0.6354285,1.162935,0.6802476,-0.2430565,1.457008,0.7509695,0.4538284,41,-0.3031423,1.434851,0.7645206,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.40457,306.3848,243.0084,0,270,180,15.405,-53.615,-116.992,0,-90.00001,-180,68.91591,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,485.5501,-0.4245355,1.723501,0.5477917,-0.6325594,1.17361,0.7317634,-0.2545502,1.432345,0.8507082,0.3672047,41,-0.3183027,1.41988,0.8588493,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.40898,300.6913,229.7794,0,270,180,11.409,-59.309,-130.221,0,-90.00001,-180,56.34822,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,485.6667,-0.4265054,1.724954,0.5901893,-0.6359273,1.181188,0.7640073,-0.2628577,1.4272,0.8950993,0.3309531,41,-0.3272984,1.416921,0.9002596,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.67591,297.836,226.5273,0,270,180,10.676,-62.164,-133.473,0,-90.00001,-180,52.54573,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,485.7133,-0.4270754,1.726021,0.6056384,-0.6400048,1.18455,0.7735168,-0.2619331,1.430622,0.9091036,0.320149,41,-0.3261314,1.418672,0.9136685,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.45122,297.4496,228.5168,0,270,180,11.451,-62.55,-131.483,0,-90.00001,-180,53.94683,grab,right,up
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,485.7866,-0.4262155,1.726138,0.6217744,-0.6444443,1.183005,0.7798489,-0.2538848,1.433658,0.9194286,0.3177451,41,-0.3261314,1.418672,0.9136685,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.45122,297.4496,228.5168,0,270,180,11.451,-62.55,-131.483,0,-90.00001,-180,54.00776,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,485.958,-0.4219054,1.727345,0.6483479,-0.6766983,1.179928,0.7861395,-0.2583794,1.421916,0.9070128,0.3177451,41,-0.3261314,1.418672,0.9136685,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.45122,297.4496,228.5168,0,270,180,11.451,-62.55,-131.483,0,-90.00001,-180,54.00776,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,486.1,-0.4079844,1.723849,0.6791509,-0.705896,1.165814,0.7818898,-0.2550691,1.408495,0.8832877,0.3177451,41,-0.3261314,1.418672,0.9136685,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.45122,297.4496,228.5168,0,270,180,11.451,-62.55,-131.483,0,-90.00001,-180,54.00776,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,486.1867,-0.3932467,1.720348,0.6953277,-0.6947479,1.166722,0.783018,-0.275663,1.400802,0.8745555,0.3177451,41,-0.3261314,1.418672,0.9136685,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.45122,297.4496,228.5168,0,270,180,11.451,-62.55,-131.483,0,-90.00001,-180,54.00776,grab,right,down
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,486.2555,-0.3892749,1.719717,0.6980473,-0.6860884,1.168141,0.7849578,-0.2821884,1.405775,0.8742095,0.3223129,41,-0.3343943,1.424644,0.9104687,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.233699,291.4415,222.2182,0,270,180,9.234,-68.55801,-137.782,0,-90.00001,-180,46.43016,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,486.3901,-0.3540388,1.719545,0.721235,-0.6579003,1.169338,0.7872863,-0.2828524,1.4125,0.909162,0.2917507,41,-0.3359288,1.434083,0.9425283,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.111073,281.998,207.1003,0,270,180,2.111,-78.00201,-152.9,0,-90.00001,-180,29.46276,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,486.5142,-0.3172421,1.727123,0.7404636,-0.6231377,1.172603,0.7769902,-0.2610716,1.430088,0.9592519,0.2352591,41,-0.3140371,1.451989,0.9925882,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.9692,276.9716,193.2421,0,270,180,-4.031,-83.02801,-166.758,0,-90.00001,-180,15.69676,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,486.631,-0.2789839,1.726558,0.7586337,-0.579663,1.165088,0.7708699,-0.229577,1.445185,1.013881,0.1700755,41,-0.281718,1.466301,1.049055,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.2485,275.8983,182.1924,0,270,180,-171.249,95.89799,2.191986,0,-90.00001,-180,10.86622,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,486.7563,-0.2470431,1.72353,0.7776054,-0.5540472,1.160843,0.7622936,-0.2043574,1.449147,1.054916,0.1238023,41,-0.2577916,1.465822,1.090454,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.4665,274.9812,175.9666,0,270,180,-7.534,-85.019,175.967,0,-90.00001,-180,9.753049,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,486.8822,-0.2263368,1.720907,0.7914414,-0.5363908,1.16154,0.7563326,-0.1858402,1.448459,1.083963,0.09429607,41,-0.2413403,1.459619,1.11848,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.3886,273.3627,172.9593,0,270,180,-3.611,-86.637,172.959,0,-90.00001,-180,8.508453,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,487.0244,-0.2107707,1.719484,0.8011131,-0.5311105,1.161884,0.748822,-0.1717554,1.463243,1.108726,0.06539955,41,-0.2266281,1.472057,1.144886,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8755,275.3388,175.1131,0,270,180,-0.125,-84.661,175.113,0,-90.00001,-180,7.233426,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,487.1586,-0.2056603,1.717391,0.8087206,-0.5314277,1.165087,0.7559995,-0.168426,1.470333,1.129142,0.04429861,41,-0.223187,1.476669,1.165984,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.530062,276.3865,177.4243,0,270,180,3.53,-83.61301,177.424,0,-90.00001,-180,7.802073,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,487.2931,-0.2031161,1.716528,0.8159806,-0.5361844,1.177741,0.7646749,-0.1677665,1.47776,1.14075,0.03325986,41,-0.2225212,1.483622,1.17768,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.422686,276.6158,178.2524,0,270,180,4.423,-83.384,178.252,0,-90.00001,-180,8.200331,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,487.4272,-0.2002036,1.715803,0.8196704,-0.5414768,1.178542,0.7718938,-0.168644,1.48164,1.150019,0.02572145,41,-0.2234002,1.488182,1.186832,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.45223,276.3996,177.6633,0,270,180,3.452,-83.60001,177.663,0,-90.00001,-180,7.69492,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,487.5415,-0.1987108,1.714519,0.821252,-0.5425947,1.188258,0.77764,-0.1702148,1.480858,1.154777,0.02238958,41,-0.2258005,1.488169,1.190175,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.697969,274.9388,177.6639,0,270,180,2.698,-85.061,177.664,0,-90.00001,-180,6.136704,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,487.6627,-0.1954995,1.713943,0.8233291,-0.5425606,1.192671,0.7772019,-0.1705267,1.475495,1.162202,0.01566227,41,-0.2274824,1.483256,1.195255,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.86522,272.7613,178.8392,0,270,180,2.865,-87.23901,178.839,0,-90.00001,-180,4.16393,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,487.7839,-0.190041,1.71208,0.8272606,-0.5419263,1.191333,0.7691454,-0.1673602,1.47092,1.168239,0.01068196,41,-0.2254013,1.47883,1.199672,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.875021,271.2114,178.811,0,270,180,177.125,91.211,-1.188995,0,-90.00001,-180,3.34889,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,487.9297,-0.1846375,1.710198,0.8312398,-0.5405883,1.189711,0.7606505,-0.1650529,1.468686,1.171294,0.009872933,41,-0.2236546,1.47693,1.2012,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.208401,269.5804,178.4814,0,270,180,177.792,89.57999,-1.518982,0,-90.00001,-180,2.70786,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,488.064,-0.1757011,1.708433,0.8374443,-0.5319164,1.190343,0.7629153,-0.164547,1.468523,1.175675,0.006956031,41,-0.2233702,1.477859,1.204811,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.210515,268.8534,178.6253,0,270,180,178.789,88.853,-1.375,0,-90.00001,-180,2.152947,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,488.1976,-0.1730598,1.707345,0.8396419,-0.5223245,1.192498,0.7678932,-0.1667777,1.46821,1.177973,0.004242468,41,-0.2259032,1.478072,1.206313,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.643592,268.0611,178.5327,0,270,180,179.356,88.061,-1.46698,0,-90.00001,-180,2.507964,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,488.332,-0.1736225,1.707191,0.8399024,-0.5186955,1.192842,0.7670323,-0.1696099,1.469312,1.176288,0.00639898,41,-0.2290748,1.479362,1.203841,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4595533,267.2994,178.535,0,270,180,179.54,87.299,-1.464996,0,-90.00001,-180,3.101067,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,488.4667,-0.1760322,1.706853,0.8387721,-0.5193566,1.190184,0.7636527,-0.168236,1.471412,1.175875,0.007374582,41,-0.2275877,1.481646,1.203603,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2795695,267.4679,178.5374,0,270,180,179.72,87.46799,-1.463013,0,-90.00001,-180,2.934009,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,488.5899,-0.1790003,1.707124,0.837484,-0.5214512,1.189091,0.7637502,-0.1677103,1.471068,1.175653,0.007119204,41,-0.2268734,1.481287,1.203787,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2386223,267.8412,178.431,0,270,180,179.761,87.841,-1.56897,0,-90.00001,-180,2.676166,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,488.7158,-0.1817805,1.708122,0.8364826,-0.5240507,1.190261,0.7673846,-0.1685445,1.471751,1.176497,0.006337808,41,-0.2273051,1.482259,1.205359,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1024924,268.5984,178.7151,0,270,180,179.898,88.59799,-1.284973,0,-90.00001,-180,1.902421,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,488.8402,-0.1853203,1.708626,0.8364156,-0.5265943,1.191921,0.7715714,-0.1705059,1.471146,1.177674,0.004821087,41,-0.2291814,1.481405,1.206798,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1781632,268.7955,178.3887,0,270,180,0.178,-91.204,178.389,0,-90.00001,-180,2.017437,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,488.9566,-0.1902124,1.708495,0.8373518,-0.530626,1.191955,0.7719959,-0.1718133,1.469661,1.178889,0.002831939,41,-0.2301977,1.479317,1.208793,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5809502,269.4958,178.021,0,270,180,0.581,-90.50401,178.021,0,-90.00001,-180,2.120343,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,489.0912,-0.1949157,1.707658,0.8387162,-0.5317199,1.189234,0.7712704,-0.1693304,1.469079,1.178891,0.001118161,41,-0.2273852,1.478739,1.209428,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9628,269.9195,176.8534,0,270,180,-0.037,-90.081,176.853,0,-90.00001,-180,3.147419,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,489.1328,-0.1962454,1.707264,0.8392143,-0.5322133,1.187243,0.771006,-0.1700929,1.465028,1.177835,0.003234391,41,-0.2285117,1.473095,1.208151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.880271,269.8094,177.5136,0,270,180,1.88,-90.191,177.514,0,-90.00001,-180,2.95289,grab,right,up
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,489.2252,-0.2007362,1.70734,0.839792,-0.5322104,1.185488,0.7710843,-0.1674918,1.464971,1.177334,0.005266517,41,-0.2285117,1.473095,1.208151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.880271,269.8094,177.5136,0,270,180,1.88,-90.191,177.514,0,-90.00001,-180,3.120193,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,489.359,-0.222524,1.709489,0.8398424,-0.5370312,1.187204,0.7611576,-0.189554,1.429004,1.153877,0.005266517,41,-0.2285117,1.473095,1.208151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.880271,269.8094,177.5136,0,270,180,1.88,-90.191,177.514,0,-90.00001,-180,3.120193,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,489.4951,-0.2617125,1.706891,0.8254728,-0.5414622,1.185155,0.7425635,-0.2940749,1.325689,1.086895,0.005266517,41,-0.2285117,1.473095,1.208151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.880271,269.8094,177.5136,0,270,180,1.88,-90.191,177.514,0,-90.00001,-180,3.120193,,,
