userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1mUBv5WQApjesug,Tabletop,22,Sequence,Plateau,642.8251,-1.024014,1.23667,-0.4059635,-0.7339069,0,-0.5846611,-0.706867,1.103443,-0.2015917,0.002175465,22,0,0,0,0,0,0,-0.6736868,1.125115,-0.13483,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.426543,269.6152,178.6603,0,269.4248,180,0.427,-90.385,178.66,-180,89.425,0,1.418832,,,
R_1mUBv5WQApjesug,Tabletop,22,Sequence,Plateau,642.8627,-1.023916,1.236726,-0.4059658,-0.7339069,0,-0.5846611,-0.707049,1.103318,-0.2018279,0.002054856,22,0,0,0,0,0,0,-0.673635,1.125024,-0.1349841,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.525009,269.7675,178.5491,0,269.4248,180,0.525,-90.232,178.549,-180,89.425,0,1.58161,grab,right,up
R_1mUBv5WQApjesug,Tabletop,22,Sequence,Plateau,642.9366,-1.023734,1.236597,-0.4058439,-0.7339069,0,-0.5846611,-0.708881,1.102954,-0.2037116,0.002054856,22,0,0,0,0,0,0,-0.673635,1.125024,-0.1349841,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.525009,269.7675,178.5491,0,269.4248,180,0.525,-90.232,178.549,-180,89.425,0,1.58161,,,
R_1mUBv5WQApjesug,Tabletop,22,Sequence,Plateau,643.0477,-1.023385,1.236084,-0.4047284,-0.7339069,0,-0.5846611,-0.7155817,1.099708,-0.2202673,0.002054856,22,0,0,0,0,0,0,-0.673635,1.125024,-0.1349841,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.525009,269.7675,178.5491,0,269.4248,180,0.525,-90.232,178.549,-180,89.425,0,1.58161,,,
R_1mUBv5WQApjesug,Tabletop,22,Sequence,Plateau,643.1613,-1.023265,1.235454,-0.4028408,-0.7339069,0,-0.5846611,-0.7236163,1.07201,-0.2517178,0.002054856,22,0,0,0,0,0,0,-0.673635,1.125024,-0.1349841,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.525009,269.7675,178.5491,0,269.4248,180,0.525,-90.232,178.549,-180,89.425,0,1.58161,,,
R_1mUBv5WQApjesug,Tabletop,22,Sequence,Plateau,643.2824,-1.020548,1.233206,-0.4031966,-0.7339069,0,-0.5846611,-0.7310604,1.0099,-0.2782049,0.002054856,22,0,0,0,0,0,0,-0.673635,1.125024,-0.1349841,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.525009,269.7675,178.5491,0,269.4248,180,0.525,-90.232,178.549,-180,89.425,0,1.58161,,,
R_1mUBv5WQApjesug,Tabletop,22,Sequence,Plateau,643.395,-1.015934,1.231048,-0.4066695,-0.7339069,0,-0.5846611,-0.7429366,0.9555823,-0.3027189,0.002054856,22,0,0,0,0,0,0,-0.673635,1.125024,-0.1349841,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.525009,269.7675,178.5491,0,269.4248,180,0.525,-90.232,178.549,-180,89.425,0,1.58161,,,
R_1mUBv5WQApjesug,Tabletop,22,Sequence,Plateau,643.5131,-1.01325,1.228527,-0.4104314,-0.7339069,0,-0.5846611,-0.7744334,0.9266804,-0.3207643,0.002054856,22,0,0,0,0,0,0,-0.673635,1.125024,-0.1349841,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.525009,269.7675,178.5491,0,269.4248,180,0.525,-90.232,178.549,-180,89.425,0,1.58161,,,
R_1mUBv5WQApjesug,Tabletop,22,Sequence,Plateau,643.6295,-1.013022,1.22085,-0.4172187,-0.7339069,0,-0.5846611,-0.8371376,0.9118537,-0.3157324,0.002054856,22,0,0,0,0,0,0,-0.673635,1.125024,-0.1349841,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.525009,269.7675,178.5491,0,269.4248,180,0.525,-90.232,178.549,-180,89.425,0,1.58161,,,
R_1mUBv5WQApjesug,Tabletop,22,Sequence,Plateau,643.7407,-1.017298,1.218835,-0.4250695,-0.7339069,0,-0.5846611,-0.9007138,0.8848797,-0.2943221,0.002054856,22,0,0,0,0,0,0,-0.673635,1.125024,-0.1349841,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.525009,269.7675,178.5491,0,269.4248,180,0.525,-90.232,178.549,-180,89.425,0,1.58161,,,
R_1mUBv5WQApjesug,Tabletop,22,Sequence,Plateau,643.8564,-1.022923,1.21721,-0.4324448,-0.7339069,0,-0.5846611,-0.9457551,0.8566877,-0.2747402,0.002054856,22,0,0,0,0,0,0,-0.673635,1.125024,-0.1349841,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.525009,269.7675,178.5491,0,269.4248,180,0.525,-90.232,178.549,-180,89.425,0,1.58161,,,
R_1mUBv5WQApjesug,Tabletop,22,Sequence,Plateau,643.9751,-1.031506,1.214019,-0.4343939,-0.7339069,0,-0.5846611,-0.9705713,0.8330302,-0.2538452,0.002054856,22,0,0,0,0,0,0,-0.673635,1.125024,-0.1349841,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.525009,269.7675,178.5491,0,269.4248,180,0.525,-90.232,178.549,-180,89.425,0,1.58161,,,
R_1mUBv5WQApjesug,Tabletop,22,Sequence,Plateau,644.089,-1.046916,1.206494,-0.4296438,-0.7339069,0,-0.5846611,-0.9944286,0.8250899,-0.2318171,0.002054856,22,0,0,0,0,0,0,-0.673635,1.125024,-0.1349841,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.525009,269.7675,178.5491,0,269.4248,180,0.525,-90.232,178.549,-180,89.425,0,1.58161,,,
R_1mUBv5WQApjesug,Tabletop,22,Sequence,Plateau,644.1983,-1.066851,1.199096,-0.4219939,-0.7339069,0,-0.5846611,-1.012098,0.9079849,-0.2192466,0.002054856,22,0,0,0,0,0,0,-0.673635,1.125024,-0.1349841,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.525009,269.7675,178.5491,0,269.4248,180,0.525,-90.232,178.549,-180,89.425,0,1.58161,,,
R_1mUBv5WQApjesug,Tabletop,22,Sequence,Plateau,644.2142,-1.068356,1.198957,-0.4216711,-0.7339069,0,-0.5846611,-1.012762,0.9275657,-0.2199476,0.002054856,22,0,0,0,0,0,0,-0.673635,1.125024,-0.1349841,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.525009,269.7675,178.5491,0,269.4248,180,0.525,-90.232,178.549,-180,89.425,0,1.58161,grab,right,down
R_1mUBv5WQApjesug,Tabletop,22,Sequence,Plateau,644.3103,-1.075915,1.199633,-0.4225202,-0.7339069,0,-0.5846611,-1.010558,1.034149,-0.2437139,0.002054856,22,0,0,0,0,0,0,-0.673635,1.125024,-0.1349841,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.525009,269.7675,178.5491,0,269.4248,180,0.525,-90.232,178.549,-180,89.425,0,1.58161,,,
R_1mUBv5WQApjesug,Tabletop,22,Sequence,Plateau,644.4233,-1.080688,1.201351,-0.4228163,-0.7339069,0,-0.5846611,-1.011672,1.060954,-0.2500168,0.002054856,22,0,0,0,0,0,0,-0.673635,1.125024,-0.1349841,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.525009,269.7675,178.5491,0,269.4248,180,0.525,-90.232,178.549,-180,89.425,0,1.58161,,,
R_1mUBv5WQApjesug,Tabletop,22,Sequence,Plateau,644.5343,-1.082374,1.20207,-0.4233626,-0.7339069,0,-0.5846611,-1.02348,0.9568672,-0.169534,0.002054856,22,0,0,0,0,0,0,-0.673635,1.125024,-0.1349841,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.525009,269.7675,178.5491,0,269.4248,180,0.525,-90.232,178.549,-180,89.425,0,1.58161,,,
R_1mUBv5WQApjesug,Tabletop,22,Sequence,Plateau,644.6156,-1.081609,1.200919,-0.4248307,-0.7824839,0.6220286,-0.4465629,-1.01719,0.8078967,-0.09810048,0.002054856,22,0,0,0,0,0,0,-0.673635,1.125024,-0.1349841,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.525009,269.7675,178.5491,0,269.4248,180,0.525,-90.232,178.549,-180,89.425,0,1.58161,buzzer,none,pressed
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,644.6471,-1.080227,1.200081,-0.4255558,-0.783917,0.6223364,-0.4490498,-1.019207,0.7968999,-0.09878686,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,644.7693,-1.076613,1.199669,-0.4218657,-0.7805941,0.6179404,-0.4388497,-1.026589,0.7816324,-0.1111589,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,644.8795,-1.072857,1.201023,-0.4223113,-0.7793665,0.6150278,-0.4337986,-1.01747,0.8088249,-0.1372258,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,644.9255,-1.070415,1.20198,-0.422813,-0.7788622,0.6112916,-0.4345645,-1.007512,0.8239012,-0.156576,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,up
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,644.9927,-1.065669,1.203243,-0.4250908,-0.7756022,0.605336,-0.4341207,-0.9906998,0.841884,-0.1945792,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,645.103,-1.052023,1.205393,-0.4321658,-0.7719737,0.6008335,-0.4377556,-0.9419624,0.8433903,-0.2634378,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,645.2187,-1.024552,1.208402,-0.4550965,-0.7647861,0.6010808,-0.4481143,-0.8621848,0.8355542,-0.3286372,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,645.3376,-0.9954926,1.213739,-0.5010761,-0.7485515,0.6006976,-0.4768889,-0.7650835,0.8565885,-0.4136267,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,645.4497,-0.9866289,1.220994,-0.5441673,-0.7290848,0.5901589,-0.5123788,-0.7013907,0.8852254,-0.5175381,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,645.5712,-0.9872715,1.22624,-0.5725424,-0.7182207,0.59048,-0.5727295,-0.6761893,0.9343526,-0.6463975,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,645.6863,-0.9915559,1.230702,-0.6027479,-0.7451287,0.6214528,-0.6674451,-0.6897523,0.9799843,-0.7462505,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,645.7963,-0.9911267,1.233462,-0.6145588,-0.7474755,0.6129458,-0.7045519,-0.741077,1.03772,-0.8104072,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,645.9221,-0.9889371,1.235875,-0.6214485,-0.7457891,0.6073337,-0.7293436,-0.8024021,1.090906,-0.8378727,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,646.0313,-0.9871885,1.237784,-0.6239411,-0.7322524,0.5847107,-0.7216942,-0.8193543,1.125758,-0.8268962,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,646.1418,-0.9860348,1.237537,-0.6247445,-0.7296047,0.5817326,-0.7227954,-0.8064904,1.149058,-0.8115045,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,646.2407,-0.9887503,1.237494,-0.6246289,-0.7282512,0.5807091,-0.7181644,-0.7919361,1.164536,-0.8089462,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,646.2766,-0.9914598,1.238183,-0.6242045,-0.7285389,0.5815276,-0.7167859,-0.7821397,1.166932,-0.8110099,0.690056,23,0,0,0,0,0,0,-0.66526,1.122112,-0.8252534,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.821135,1.568878,358.2472,0,269.4248,180,1.821,1.569,-1.753,-180,89.425,0,177.4726,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,646.4,-0.9993428,1.239583,-0.621033,-0.7255569,0.580036,-0.7052757,-0.7630764,1.184914,-0.8420904,0.6453702,23,0,0,0,0,0,0,-0.6706446,1.123675,-0.78061,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,321.0104,345.6183,345.3998,0,269.4248,180,-38.99,-14.382,-14.6,-180,89.425,0,167.3729,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,646.5114,-1.00324,1.239715,-0.6189239,-0.7238305,0.5822937,-0.6921544,-0.7435524,1.161464,-0.8832973,0.630425,23,0,0,0,0,0,0,-0.738387,1.200185,-0.7575432,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,293.8496,196.4781,95.87745,0,269.4248,180,-113.85,16.478,-84.12299,-180,89.425,0,147.129,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,646.6356,-1.008459,1.238071,-0.6199955,-0.7246279,0.5857489,-0.6791652,-0.7260402,1.125511,-0.8688861,0.6416178,23,0,0,0,0,0,0,-0.7335668,1.202069,-0.7691233,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,311.8011,174.9157,109.9229,0,269.4248,180,-131.801,-5.083984,-70.077,-180,89.425,0,140.8386,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,646.6775,-1.009873,1.237669,-0.6197519,-0.7260175,0.5883775,-0.6771982,-0.7297271,1.126842,-0.8599834,0.6246561,23,0,0,0,0,0,0,-0.735055,1.193068,-0.7528895,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,306.1123,179.6682,107.1733,0,269.4248,180,-126.112,-0.3319702,-72.827,-180,89.425,0,142.8475,grab,right,up
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,646.7449,-1.011398,1.237674,-0.6185403,-0.7275287,0.5914056,-0.6749687,-0.7509401,1.136819,-0.8519912,0.6246561,23,0,0,0,0,0,0,-0.735055,1.193068,-0.7528895,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,306.1123,179.6682,107.1733,0,269.4248,180,-126.112,-0.3319702,-72.827,-180,89.425,0,142.8475,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,646.8572,-1.011708,1.238037,-0.6146614,-0.7298465,0.5978254,-0.6736079,-0.8013185,1.141132,-0.8271974,0.6246561,23,0,0,0,0,0,0,-0.735055,1.193068,-0.7528895,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,306.1123,179.6682,107.1733,0,269.4248,180,-126.112,-0.3319702,-72.827,-180,89.425,0,142.8475,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,646.9691,-1.011449,1.23749,-0.6112452,-0.7333387,0.5994419,-0.6727991,-0.8217841,1.139369,-0.8107865,0.6246561,23,0,0,0,0,0,0,-0.735055,1.193068,-0.7528895,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,306.1123,179.6682,107.1733,0,269.4248,180,-126.112,-0.3319702,-72.827,-180,89.425,0,142.8475,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,647.0796,-1.011616,1.237907,-0.6095325,-0.7298052,0.5954404,-0.6678582,-0.837019,1.1727,-0.8089924,0.6246561,23,0,0,0,0,0,0,-0.735055,1.193068,-0.7528895,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,306.1123,179.6682,107.1733,0,269.4248,180,-126.112,-0.3319702,-72.827,-180,89.425,0,142.8475,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,647.1921,-1.010865,1.238192,-0.6079469,-0.72602,0.592617,-0.6690285,-0.828456,1.200694,-0.7910018,0.6246561,23,0,0,0,0,0,0,-0.735055,1.193068,-0.7528895,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,306.1123,179.6682,107.1733,0,269.4248,180,-126.112,-0.3319702,-72.827,-180,89.425,0,142.8475,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,647.3054,-1.009209,1.237514,-0.607133,-0.7277267,0.5968198,-0.6795791,-0.8003106,1.223836,-0.7973337,0.6246561,23,0,0,0,0,0,0,-0.735055,1.193068,-0.7528895,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,306.1123,179.6682,107.1733,0,269.4248,180,-126.112,-0.3319702,-72.827,-180,89.425,0,142.8475,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,647.4266,-1.008283,1.236779,-0.6065024,-0.730401,0.6001058,-0.6883202,-0.7887677,1.247376,-0.7989997,0.6246561,23,0,0,0,0,0,0,-0.735055,1.193068,-0.7528895,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,306.1123,179.6682,107.1733,0,269.4248,180,-126.112,-0.3319702,-72.827,-180,89.425,0,142.8475,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,647.5376,-1.007971,1.235756,-0.6068094,-0.7343612,0.6025804,-0.693616,-0.7936672,1.248848,-0.7844104,0.6246561,23,0,0,0,0,0,0,-0.735055,1.193068,-0.7528895,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,306.1123,179.6682,107.1733,0,269.4248,180,-126.112,-0.3319702,-72.827,-180,89.425,0,142.8475,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,647.6495,-1.007656,1.234086,-0.6077939,-0.7364641,0.6041119,-0.6975634,-0.7909811,1.236222,-0.7725096,0.6246561,23,0,0,0,0,0,0,-0.735055,1.193068,-0.7528895,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,306.1123,179.6682,107.1733,0,269.4248,180,-126.112,-0.3319702,-72.827,-180,89.425,0,142.8475,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,647.7613,-1.007452,1.233268,-0.6070933,-0.73609,0.6039503,-0.6967081,-0.7793838,1.219883,-0.7693642,0.6246561,23,0,0,0,0,0,0,-0.735055,1.193068,-0.7528895,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,306.1123,179.6682,107.1733,0,269.4248,180,-126.112,-0.3319702,-72.827,-180,89.425,0,142.8475,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,647.7852,-1.007443,1.233233,-0.6066219,-0.735354,0.6033318,-0.6955858,-0.7767774,1.216981,-0.7677949,0.6246561,23,0,0,0,0,0,0,-0.735055,1.193068,-0.7528895,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,306.1123,179.6682,107.1733,0,269.4248,180,-126.112,-0.3319702,-72.827,-180,89.425,0,142.8475,grab,right,down
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,647.8726,-1.007325,1.233352,-0.6030926,-0.7342634,0.6048905,-0.6947657,-0.7602906,1.220311,-0.7567952,0.6131658,23,0,0,0,0,0,0,-0.7206255,1.19696,-0.7420995,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,316.798,182.8192,108.1543,0,269.4248,180,-136.798,2.818985,-71.84601,-180,89.425,0,132.868,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,647.9869,-1.00691,1.23459,-0.5969959,-0.7346221,0.607625,-0.6946088,-0.7370371,1.241291,-0.74964,0.6029769,23,0,0,0,0,0,0,-0.6933841,1.227348,-0.7287887,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.2112,188.5346,120.9254,0,269.4248,180,-176.211,8.534988,-59.07501,-180,89.425,0,98.73771,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,648.0973,-1.007068,1.236227,-0.591707,-0.7346594,0.6105376,-0.6943464,-0.7049375,1.24378,-0.7773169,0.6402612,23,0,0,0,0,0,0,-0.6567056,1.235533,-0.7653193,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.04998,220.8764,151.0386,0,269.4248,180,143.95,40.87599,-28.961,-180,89.425,0,58.82186,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,648.2228,-1.007211,1.237717,-0.5901247,-0.735935,0.6100837,-0.694319,-0.6992077,1.209634,-0.7665924,0.615732,23,0,0,0,0,0,0,-0.6539766,1.202802,-0.7454759,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.3425,227.8376,173.4962,0,269.4248,180,133.657,47.838,-6.503998,-180,89.425,0,60.00751,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,648.2228,-1.007211,1.237717,-0.5901247,-0.735935,0.6100837,-0.694319,-0.6992077,1.209634,-0.7665924,0.615732,23,0,0,0,0,0,0,-0.6539766,1.202802,-0.7454759,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.3425,227.8376,173.4962,0,269.4248,180,133.657,47.838,-6.503998,-180,89.425,0,60.00751,grab,right,up
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,648.3417,-1.006735,1.237164,-0.5914607,-0.736538,0.6110387,-0.6932051,-0.719825,1.207437,-0.7827133,0.615732,23,0,0,0,0,0,0,-0.6539766,1.202802,-0.7454759,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.3425,227.8376,173.4962,0,269.4248,180,133.657,47.838,-6.503998,-180,89.425,0,60.00751,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,648.4549,-1.007805,1.238149,-0.5958284,-0.7349386,0.6126457,-0.690845,-0.7479921,1.179903,-0.8078946,0.615732,23,0,0,0,0,0,0,-0.6539766,1.202802,-0.7454759,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.3425,227.8376,173.4962,0,269.4248,180,133.657,47.838,-6.503998,-180,89.425,0,60.00751,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,648.5679,-1.008555,1.239831,-0.6029292,-0.7395672,0.6063775,-0.6878713,-0.7316287,1.130986,-0.8263738,0.615732,23,0,0,0,0,0,0,-0.6539766,1.202802,-0.7454759,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.3425,227.8376,173.4962,0,269.4248,180,133.657,47.838,-6.503998,-180,89.425,0,60.00751,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,648.677,-1.007246,1.241821,-0.6216938,-0.7395341,0.6029643,-0.6832542,-0.6990365,1.111584,-0.8256513,0.615732,23,0,0,0,0,0,0,-0.6539766,1.202802,-0.7454759,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.3425,227.8376,173.4962,0,269.4248,180,133.657,47.838,-6.503998,-180,89.425,0,60.00751,,,
