userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,646.5794,-0.9138643,1.220423,-0.5447665,-0.9906386,1.02524,-0.3207006,-0.799063,0.8851832,-0.4472029,0.6833085,37,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,646.6901,-0.9060597,1.219203,-0.5682577,-0.9292016,1.006444,-0.3322224,-0.7447968,0.8929195,-0.5203281,0.6833085,37,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,646.8012,-0.9052343,1.217731,-0.5968967,-0.8897652,0.9909285,-0.3461155,-0.7137436,0.9594348,-0.6047412,0.6833085,37,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,646.9199,-0.9092134,1.21519,-0.6132148,-0.8709348,0.986035,-0.3530812,-0.7172894,1.038427,-0.6867784,0.6833085,37,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,647.0367,-0.9130795,1.212879,-0.6224887,-0.8706919,0.9925688,-0.359315,-0.7518019,1.10112,-0.7460617,0.6833085,37,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,647.1644,-0.9150964,1.212629,-0.6258057,-0.8791175,0.9970384,-0.358257,-0.7552636,1.13615,-0.8174753,0.6833085,37,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,647.1979,-0.915486,1.212848,-0.6259719,-0.8821004,0.997503,-0.3561384,-0.74014,1.144926,-0.8257316,0.6833085,37,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,grab,right,down
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,647.2857,-0.9156578,1.214325,-0.6248683,-0.8900104,0.9981911,-0.3510301,-0.6980206,1.164804,-0.7985179,0.6500471,37,0,174.1714,0,0,174.171,0,-0.636058,1.134085,-0.7841254,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.549789,350.2407,352.7855,0,83.59618,180,6.55,-9.759001,-7.215,-180,89.425,0,179.8144,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,647.3979,-0.913224,1.21685,-0.6114526,-0.899961,0.9992539,-0.3447655,-0.6720243,1.18234,-0.6493471,0.4878555,37,0,174.1714,0,0,174.171,0,-0.6258501,1.137271,-0.6205696,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.20444,298.8756,330.5905,0,83.59618,180,38.204,-61.124,-29.41,-180,89.425,0,153.5274,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,647.5171,-0.9143074,1.217585,-0.5830631,-0.9164969,1.002952,-0.3409159,-0.6936879,1.148339,-0.4978023,0.3408356,37,0,174.1714,0,0,174.171,0,-0.6402764,1.108619,-0.474164,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,57.94455,215.1169,262.8538,0,83.59618,180,122.055,35.11699,82.854,-180,89.425,0,111.6733,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,647.6326,-0.9227483,1.218309,-0.5612441,-0.9247028,1.006123,-0.3368399,-0.6989356,1.130198,-0.3854974,0.229038,37,0,174.1714,0,0,174.171,0,-0.638626,1.103031,-0.3607476,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.56733,171.22,223.723,0,83.59618,180,137.433,-8.779999,43.72299,-180,89.425,0,88.28397,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,647.7499,-0.9265465,1.221055,-0.5568485,-0.9280662,1.008444,-0.336851,-0.7108893,1.113259,-0.2942642,0.1358777,37,0,174.1714,0,0,174.171,0,-0.6453835,1.112755,-0.2678103,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,32.98265,151.3144,194.8825,0,83.59618,180,147.017,-28.68597,14.88199,-180,89.425,0,71.80298,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,647.8314,-0.9268704,1.222508,-0.5562222,-0.9332725,1.007949,-0.3376913,-0.7119864,1.111897,-0.2520844,0.1016045,37,0,174.1714,0,0,174.171,0,-0.6443127,1.116375,-0.2323747,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.59673,154.1249,189.6905,0,83.59618,180,145.403,-25.875,9.690994,-180,89.425,0,75.38927,grab,right,up
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,647.8674,-0.9270768,1.222781,-0.5557228,-0.9358086,1.006083,-0.3364784,-0.7117684,1.118689,-0.2462518,0.1016045,37,0,174.1714,0,0,174.171,0,-0.6443127,1.116375,-0.2323747,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.59673,154.1249,189.6905,0,83.59618,180,145.403,-25.875,9.690994,-180,89.425,0,75.38927,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,647.9853,-0.9288132,1.224104,-0.5518056,-0.9436475,0.9992239,-0.3311026,-0.6934045,1.138728,-0.2745456,0.1016045,37,0,174.1714,0,0,174.171,0,-0.6443127,1.116375,-0.2323747,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.59673,154.1249,189.6905,0,83.59618,180,145.403,-25.875,9.690994,-180,89.425,0,75.38927,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,648.088,-0.9273934,1.226097,-0.5493723,-0.9477548,0.9961872,-0.3252706,-0.6686844,1.105277,-0.2807332,0.1016045,37,0,174.1714,0,0,174.171,0,-0.6443127,1.116375,-0.2323747,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.59673,154.1249,189.6905,0,83.59618,180,145.403,-25.875,9.690994,-180,89.425,0,75.38927,grab,right,down
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,648.1094,-0.9271884,1.226141,-0.5491587,-0.9475244,0.9956228,-0.3235385,-0.6681687,1.100129,-0.2743885,0.09649599,37,0,174.1714,0,0,174.171,0,-0.6434007,1.11094,-0.2261666,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.28015,154.9772,190.799,0,83.59618,180,144.72,-25.02301,10.799,-180,89.425,0,76.15216,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,648.2301,-0.9270319,1.226568,-0.5447916,-0.9481052,0.9957741,-0.3191991,-0.6663843,1.108528,-0.2526204,0.06623095,37,0,174.1714,0,0,174.171,0,-0.6588212,1.12376,-0.1998498,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.33972,132.57,182.1368,0,83.59618,180,146.66,-47.42999,2.136993,-180,89.425,0,58.17577,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,648.3481,-0.9297173,1.22686,-0.5376664,-0.9588568,0.9969322,-0.3151984,-0.6573706,1.113494,-0.2382496,0.0515079,37,0,174.1714,0,0,174.171,0,-0.6694374,1.128232,-0.1863346,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.08747,111.309,173.4081,0,83.59618,180,158.913,-68.69098,-6.59198,-180,89.425,0,36.23996,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,648.4656,-0.9314934,1.228174,-0.5356793,-0.9648775,0.9944727,-0.3096522,-0.6512512,1.11964,-0.2194572,0.03407515,37,0,174.1714,0,0,174.171,0,-0.6740547,1.124554,-0.1692792,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.66631,102.4757,179.6178,0,83.59618,180,168.334,-77.52399,-0.3819885,-180,89.425,0,22.20177,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,648.5792,-0.9326224,1.232638,-0.5399704,-0.9694128,0.9940956,-0.3057934,-0.6501749,1.13447,-0.2043201,0.02454943,37,0,174.1714,0,0,174.171,0,-0.6769276,1.135695,-0.1559585,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.458767,98.42554,182.0466,0,83.59618,180,171.541,-81.57401,2.046997,-180,89.425,0,17.05102,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,648.6917,-0.9308716,1.233649,-0.538807,-0.9726104,0.9941648,-0.3029486,-0.6538603,1.135865,-0.18885,0.01484736,37,0,174.1714,0,0,174.171,0,-0.6825374,1.13276,-0.1416926,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.569285,96.22639,183.9679,0,83.59618,180,176.431,-83.77399,3.967987,-180,89.425,0,13.59278,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,648.8137,-0.9273782,1.233743,-0.5333527,-0.9764255,0.9939534,-0.3033769,-0.6525891,1.129032,-0.1774716,0.009465952,37,0,174.1714,0,0,174.171,0,-0.6818292,1.122959,-0.1309541,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.314907,95.28061,185.3643,0,83.59618,180,179.685,-84.71899,5.363998,-180,89.425,0,12.84349,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,648.9318,-0.9226206,1.232888,-0.5271833,-0.980449,0.9924999,-0.3015891,-0.6485229,1.123096,-0.1810305,0.003926225,37,0,174.1714,0,0,174.171,0,-0.6752613,1.120665,-0.1327025,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6677095,98.25336,180.8672,0,83.59618,180,179.332,-81.74701,0.8669891,-180,89.425,0,14.69272,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,648.9595,-0.9217898,1.232612,-0.5255973,-0.9813447,0.9921784,-0.300731,-0.6480061,1.125027,-0.1875608,0.004116065,37,0,174.1714,0,0,174.171,0,-0.6742285,1.124707,-0.1388966,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.93062,98.88763,179.8392,0,83.59618,180,177.069,-81.112,-0.1610107,-180,89.425,0,15.57298,grab,right,up
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,649.0474,-0.9204956,1.23236,-0.5221867,-0.9846467,0.9917995,-0.2999404,-0.6562732,1.125738,-0.2188988,0.004116065,37,0,174.1714,0,0,174.171,0,-0.6742285,1.124707,-0.1388966,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.93062,98.88763,179.8392,0,83.59618,180,177.069,-81.112,-0.1610107,-180,89.425,0,15.57298,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,649.1465,-0.9146075,1.231687,-0.5202423,-0.984254,0.9900538,-0.2966663,-0.6691496,1.123452,-0.2117149,0.004116065,37,0,174.1714,0,0,174.171,0,-0.6742285,1.124707,-0.1388966,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.93062,98.88763,179.8392,0,83.59618,180,177.069,-81.112,-0.1610107,-180,89.425,0,15.57298,grab,right,down
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,649.1744,-0.9130297,1.231345,-0.5199394,-0.9830821,0.9896582,-0.2956104,-0.6671713,1.121733,-0.2061307,0.00425335,37,0,174.1714,0,0,174.171,0,-0.6700287,1.121414,-0.1331815,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.002254,100.7663,181.8146,0,83.59618,180,173.998,-79.23401,1.814987,-180,89.425,0,18.18162,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,649.2919,-0.9085657,1.229857,-0.5178606,-0.9787275,0.9913718,-0.2960267,-0.6631107,1.11544,-0.2107224,0.01018056,37,0,174.1714,0,0,174.171,0,-0.6800657,1.116746,-0.1397177,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.476409,89.44821,179.9242,0,83.59618,180,176.524,-90.552,-0.07598877,-180,89.425,0,6.808312,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,649.4055,-0.9052707,1.22983,-0.51443,-0.980319,0.9948564,-0.2990144,-0.6466894,1.117726,-0.2039291,0.007853702,37,0,174.1714,0,0,174.171,0,-0.6729234,1.115182,-0.1358339,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.984444,82.02828,183.1465,0,83.59618,180,3.984,82.02801,-176.854,-180,89.425,0,5.345232,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,649.5211,-0.901132,1.229061,-0.5107751,-0.9778665,0.9945165,-0.2973579,-0.6425285,1.123988,-0.2050323,0.003102298,37,0,174.1714,0,0,174.171,0,-0.6718876,1.122764,-0.1379487,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.791703,79.56377,181.4828,0,83.59618,180,2.792,79.564,-178.517,-180,89.425,0,5.151597,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,649.6392,-0.8986242,1.227799,-0.5073042,-0.9756757,0.9952653,-0.2978924,-0.6417111,1.125213,-0.207711,0.007077154,37,0,174.1714,0,0,174.171,0,-0.6705579,1.12657,-0.1406594,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.093094,79.61703,179.3334,0,83.59618,180,1.093,79.617,179.333,-180,89.425,0,4.173695,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,649.7515,-0.8973159,1.22708,-0.5055376,-0.9751902,0.9946272,-0.2964237,-0.6477329,1.120959,-0.2107277,0.008217881,37,0,174.1714,0,0,174.171,0,-0.6754285,1.122929,-0.1432073,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.9844,80.71441,177.8977,0,83.59618,180,-3.016,80.714,177.898,-180,89.425,0,4.704536,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,649.8654,-0.8970642,1.226787,-0.504714,-0.9761192,0.9948246,-0.2957206,-0.6476542,1.122867,-0.2075357,0.005130913,37,0,174.1714,0,0,174.171,0,-0.6743187,1.125512,-0.139623,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.9215,81.6167,177.3384,0,83.59618,180,-3.078,81.617,177.338,-180,89.425,0,4.556083,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,649.9865,-0.8978631,1.226743,-0.5037333,-0.9764777,0.9954206,-0.2966638,-0.6446857,1.127209,-0.204337,0.007921144,37,0,174.1714,0,0,174.171,0,-0.6706551,1.130374,-0.1361794,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.5859,82.13165,177.304,0,83.59618,180,-1.414,82.132,177.304,-180,89.425,0,3.39255,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,650.1006,-0.8975909,1.226591,-0.5030175,-0.9766098,0.9954204,-0.2965654,-0.6463417,1.125329,-0.2013142,0.005500738,37,0,174.1714,0,0,174.171,0,-0.6721783,1.127909,-0.1330815,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.2333,82.24915,177.695,0,83.59618,180,-1.767,82.249,177.695,-180,89.425,0,3.215816,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,650.22,-0.8980554,1.226244,-0.5012024,-0.9778419,0.994418,-0.2943211,-0.6462377,1.123381,-0.1988372,0.005576091,37,0,174.1714,0,0,174.171,0,-0.6719122,1.125581,-0.13053,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.1236,82.34509,178.2057,0,83.59618,180,-0.876,82.345,178.206,-180,89.425,0,2.36368,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,650.3322,-0.8983871,1.226112,-0.5003804,-0.9783986,0.9948503,-0.2948223,-0.6446791,1.123419,-0.1993585,0.00624416,37,0,174.1714,0,0,174.171,0,-0.6697873,1.125565,-0.1308395,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4622,82.80757,178.3277,0,83.59618,180,-0.538,82.80801,178.328,-180,89.425,0,1.928979,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,650.4423,-0.8983047,1.226237,-0.5002029,-0.979198,0.9947425,-0.29384,-0.6452193,1.123484,-0.2016083,0.005171739,37,0,174.1714,0,0,174.171,0,-0.6700067,1.125556,-0.1322873,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5375,82.79714,178.5566,0,83.59618,180,-0.463,82.797,178.557,-180,89.425,0,1.715956,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,650.5549,-0.8988305,1.225996,-0.5002606,-0.9788706,0.9935686,-0.2922601,-0.6457579,1.121706,-0.2012936,0.003722791,37,0,174.1714,0,0,174.171,0,-0.6706945,1.122814,-0.1326873,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8901,82.93864,179.2614,0,83.59618,180,-0.11,82.939,179.261,-180,89.425,0,0.9954304,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,650.6668,-0.8994984,1.226101,-0.5000509,-0.9786119,0.9932716,-0.2922038,-0.6463121,1.120611,-0.2020314,0.003206679,37,0,174.1714,0,0,174.171,0,-0.6710324,1.12194,-0.1333508,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.748,83.12167,179.0503,0,83.59618,180,-0.252,83.122,179.05,-180,89.425,0,1.091444,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,650.7894,-0.900253,1.22659,-0.5002466,-0.9810274,0.9946032,-0.2932847,-0.6488355,1.121258,-0.2070358,0.003661952,37,0,174.1714,0,0,174.171,0,-0.674436,1.123595,-0.1387052,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2706174,82.36935,178.3592,0,83.59618,180,0.271,82.369,178.359,-180,89.425,0,2.064228,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,650.7894,-0.900253,1.22659,-0.5002466,-0.9810274,0.9946032,-0.2932847,-0.6488355,1.121258,-0.2070358,0.003661952,37,0,174.1714,0,0,174.171,0,-0.674436,1.123595,-0.1387052,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2706174,82.36935,178.3592,0,83.59618,180,0.271,82.369,178.359,-180,89.425,0,2.064228,grab,right,up
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,650.9089,-0.9016272,1.226775,-0.5003052,-0.990074,1.002532,-0.3014408,-0.6907647,1.123007,-0.2332121,0.003661952,37,0,174.1714,0,0,174.171,0,-0.674436,1.123595,-0.1387052,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2706174,82.36935,178.3592,0,83.59618,180,0.271,82.369,178.359,-180,89.425,0,2.064228,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,651.024,-0.8985412,1.227227,-0.505265,-1.007267,1.028794,-0.3408226,-0.8491826,1.096483,-0.2519128,0.003661952,37,0,174.1714,0,0,174.171,0,-0.674436,1.123595,-0.1387052,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2706174,82.36935,178.3592,0,83.59618,180,0.271,82.369,178.359,-180,89.425,0,2.064228,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,651.1401,-0.8974567,1.226039,-0.5158109,-1.022848,1.051697,-0.3890196,-0.9895882,0.9756158,-0.1803542,0.003661952,37,0,174.1714,0,0,174.171,0,-0.674436,1.123595,-0.1387052,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2706174,82.36935,178.3592,0,83.59618,180,0.271,82.369,178.359,-180,89.425,0,2.064228,,,
R_2QJO1FRpUv1JTjL,Tabletop,37,Sequence,Plateau,651.2356,-0.9027667,1.224364,-0.5264481,-1.029525,1.057066,-0.4060731,-1.028363,0.8495735,-0.1625304,0.003661952,37,0,174.1714,0,0,174.171,0,-0.674436,1.123595,-0.1387052,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2706174,82.36935,178.3592,0,83.59618,180,0.271,82.369,178.359,-180,89.425,0,2.064228,buzzer,none,pressed
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,651.2723,-0.9035918,1.224175,-0.527402,-1.030248,1.057586,-0.4060628,-1.024285,0.844986,-0.1689535,0.6833085,38,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,651.391,-0.9131067,1.222262,-0.5382283,-1.045427,1.061858,-0.4014458,-0.9845036,0.8914436,-0.2303413,0.6833085,38,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,651.5056,-0.9220479,1.21967,-0.5497355,-1.066967,1.063304,-0.3918021,-0.898527,0.9507684,-0.3243905,0.6833085,38,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,651.6282,-0.9276177,1.216533,-0.566561,-1.04647,1.052655,-0.3637828,-0.8126334,0.967563,-0.4285809,0.6833085,38,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,651.7501,-0.9301494,1.213877,-0.593798,-0.9906144,1.029841,-0.3532355,-0.7567173,0.987893,-0.5256096,0.6833085,38,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,651.8624,-0.9373517,1.211064,-0.6168213,-0.9482911,1.009895,-0.3577036,-0.7267557,1.025585,-0.6403211,0.6833085,38,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,651.9776,-0.9461482,1.207917,-0.6332937,-0.9257253,0.9980096,-0.3612049,-0.7151548,1.055964,-0.7399367,0.6833085,38,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,652.0983,-0.9525949,1.207865,-0.6403255,-0.9280943,0.9986871,-0.3613642,-0.7194772,1.088184,-0.7968613,0.6833085,38,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,652.2203,-0.9534469,1.208111,-0.6395541,-0.9362841,1.00407,-0.3628393,-0.7254689,1.122144,-0.8243583,0.6833085,38,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,652.2459,-0.9533031,1.208329,-0.6394033,-0.9375766,1.004525,-0.3622477,-0.7231781,1.127857,-0.8203565,0.6833085,38,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,grab,right,down
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,652.3322,-0.9516087,1.210373,-0.6354853,-0.9412897,1.005049,-0.3598489,-0.7111846,1.146775,-0.7722781,0.6362476,38,0,174.1714,0,0,174.171,0,-0.6614504,1.141242,-0.77112,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.45042,359.2637,359.5273,0,83.59618,180,13.45,-0.7360001,-0.473,-180,89.425,0,171.3314,,,
