userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,322.8145,-0.8394237,1.179972,-0.289529,-0.8599213,0.7444866,-0.4259371,-0.669075,1.105444,-0.178975,0.001195213,14,0,105.5233,0,0,105.523,0,-0.6742275,1.123854,-0.1352105,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,356.2175,13.52991,180.1775,0,14.94807,180,-3.783,13.53,-179.823,-180,89.425,0,4.04104,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,322.8555,-0.8393666,1.180014,-0.2894148,-0.8600641,0.7444993,-0.4255022,-0.6695122,1.105038,-0.1793681,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,grab,right,up
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,322.9286,-0.8390766,1.179887,-0.2898279,-0.8599393,0.7446324,-0.4257638,-0.6678827,1.104819,-0.1807322,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,323.049,-0.8386656,1.179714,-0.2902418,-0.8600157,0.7450548,-0.4258034,-0.6673209,1.103764,-0.1810453,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,323.1614,-0.8387632,1.179786,-0.2904195,-0.8602222,0.7445843,-0.4262201,-0.6669624,1.103987,-0.1821565,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,323.2732,-0.8428907,1.182675,-0.2899067,-0.8594943,0.7433718,-0.4256309,-0.6674935,1.099134,-0.1901841,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,323.3924,-0.8560392,1.189356,-0.2917439,-0.8613369,0.7429914,-0.4275114,-0.6769909,1.082289,-0.2046502,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,323.5125,-0.8763189,1.197971,-0.2993445,-0.8641952,0.7410192,-0.4310579,-0.6900506,1.066507,-0.222721,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,323.6686,-0.9029187,1.208956,-0.3072832,-0.8640023,0.7399046,-0.4344023,-0.7154823,1.047355,-0.2322889,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,323.7972,-0.9518411,1.233511,-0.3201708,-0.8662974,0.7411734,-0.4367845,-0.7303601,1.035892,-0.2350279,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,323.9324,-0.9848695,1.249286,-0.325605,-0.8686124,0.7411338,-0.4401274,-0.7523483,1.031369,-0.241065,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,324.0673,-1.016212,1.248193,-0.3274215,-0.8690302,0.7429273,-0.4437105,-0.8004597,1.014095,-0.2322937,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,324.1995,-1.050397,1.232671,-0.3203102,-0.8721659,0.7406752,-0.4485371,-0.85009,0.9959827,-0.2139266,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,324.3227,-1.073117,1.222279,-0.3125337,-0.8726392,0.7410132,-0.4501827,-0.8958861,0.9730198,-0.1978607,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,324.4351,-1.086663,1.231012,-0.310765,-0.8751686,0.7418795,-0.4488738,-0.9133762,0.9673739,-0.1915594,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,324.5468,-1.081541,1.243777,-0.3177763,-0.8747261,0.7442709,-0.4476287,-0.9142075,0.964605,-0.186404,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,324.6589,-1.07192,1.252263,-0.3223824,-0.8747599,0.744787,-0.4471135,-0.9074714,0.9694822,-0.1863142,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,324.792,-1.052943,1.257806,-0.3206856,-0.8737393,0.7461545,-0.4477889,-0.8938293,0.9736595,-0.1885756,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,324.9271,-1.038583,1.254138,-0.3166466,-0.8715452,0.7447578,-0.4475022,-0.8920816,0.9667457,-0.1849018,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,325.0599,-1.0302,1.252334,-0.3140269,-0.8710307,0.7434671,-0.4485571,-0.9086444,0.9531761,-0.1743691,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,325.1937,-1.025686,1.250772,-0.3152511,-0.8721613,0.7409068,-0.4502873,-0.9386035,0.9263653,-0.1445853,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,,,
R_2rCKGuM4CbdYUWm,Tabletop,14,AccuracyShort,Complexity,325.3084,-1.023811,1.250859,-0.3176773,-0.8710945,0.7390091,-0.4500267,-0.9794592,0.8794575,-0.1182244,0.001275145,14,0,105.5233,0,0,105.523,0,-0.6745168,1.123485,-0.1356015,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,355.9527,13.94738,180.7583,0,14.94807,180,-4.047,13.947,-179.242,-180,89.425,0,4.230702,buzzer,none,pressed
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,325.3177,-1.023811,1.250859,-0.3176773,-0.8710945,0.7390091,-0.4500267,-0.9794592,0.8794575,-0.1182244,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0,0,0,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,325.4407,-1.024898,1.25116,-0.3187442,-0.8718592,0.7370908,-0.4492579,-1.005631,0.8129064,-0.1065658,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,325.5916,-1.02748,1.251816,-0.3180944,-0.8715172,0.7380124,-0.4468876,-1.006405,0.8128437,-0.1085543,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,325.731,-1.035245,1.257769,-0.3196374,-0.8707784,0.7386931,-0.4465602,-0.9586836,0.8733683,-0.1173087,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,325.8643,-1.044074,1.2666,-0.3274133,-0.8700414,0.7402883,-0.4476558,-0.9079652,0.908834,-0.1313813,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,325.9998,-1.050797,1.272148,-0.3364255,-0.8710579,0.7404279,-0.4505228,-0.8861944,0.9203993,-0.1443297,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,326.1326,-1.059446,1.279598,-0.3453802,-0.871323,0.7410134,-0.4504155,-0.8735322,0.9269394,-0.1605945,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,326.2487,-1.06687,1.284083,-0.3534244,-0.8719758,0.7392302,-0.4512523,-0.8532935,0.9295797,-0.1830025,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,326.3685,-1.077233,1.28846,-0.3632368,-0.873472,0.7398998,-0.4524264,-0.8284764,0.9331042,-0.2183929,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,326.5277,-1.088164,1.292312,-0.3738374,-0.8735977,0.7384187,-0.4515683,-0.793159,0.9369132,-0.2902546,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,326.6465,-1.104551,1.297838,-0.3940658,-0.8725995,0.7410556,-0.4517775,-0.7641646,0.943727,-0.3620507,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,326.7718,-1.110687,1.294946,-0.4182401,-0.8734492,0.7381452,-0.4543249,-0.746651,0.9427744,-0.4361773,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,326.881,-1.111671,1.287535,-0.4469827,-0.87429,0.7348186,-0.4571686,-0.7457821,0.9358712,-0.4868894,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,327.0068,-1.115201,1.281004,-0.482107,-0.8743133,0.7351558,-0.4586973,-0.754926,0.9235877,-0.5190142,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,327.1161,-1.121619,1.286387,-0.5050614,-0.8742156,0.7341107,-0.4605491,-0.7596093,0.9168043,-0.5381473,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,327.2398,-1.125064,1.290739,-0.5157138,-0.8721003,0.7324191,-0.4626281,-0.7594706,0.9177943,-0.5571498,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,327.35,-1.124162,1.291317,-0.5169289,-0.8716252,0.7320848,-0.4639676,-0.7571259,0.9323468,-0.5815034,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,327.4657,-1.121447,1.290933,-0.5136387,-0.8720956,0.7317156,-0.4642531,-0.7567079,0.9418265,-0.600956,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,327.625,-1.118678,1.291589,-0.5077854,-0.8713473,0.7321234,-0.4612985,-0.7541159,0.996259,-0.6677024,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,327.7639,-1.119,1.297253,-0.495471,-0.8704864,0.7332031,-0.4615608,-0.7560554,1.024905,-0.7016984,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,327.8967,-1.119677,1.298507,-0.4912773,-0.8715137,0.7333056,-0.4629129,-0.7574017,1.025859,-0.7025261,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,328.0315,-1.120988,1.299715,-0.4890198,-0.8714204,0.7334836,-0.4624525,-0.7574075,1.017755,-0.6919399,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,328.165,-1.121849,1.301944,-0.4836282,-0.8710245,0.7338891,-0.4619698,-0.7554244,1.012444,-0.6797913,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,328.2806,-1.122723,1.304472,-0.4758019,-0.8712246,0.7336261,-0.4618856,-0.7561517,1.010401,-0.6711416,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,328.4002,-1.125142,1.312237,-0.466207,-0.8708652,0.7338791,-0.4614221,-0.7541527,1.006454,-0.6647285,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,328.5118,-1.127344,1.311414,-0.4586586,-0.8707809,0.7333801,-0.4614533,-0.7519225,1.00191,-0.6585429,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,328.6374,-1.125095,1.303495,-0.441686,-0.87069,0.7340461,-0.4613965,-0.7527291,0.9984864,-0.6497101,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,328.7466,-1.125313,1.294714,-0.4246352,-0.8710865,0.7338202,-0.4616491,-0.7540951,0.9925161,-0.6395384,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,328.8708,-1.125931,1.290781,-0.4113047,-0.8707286,0.7338271,-0.4610133,-0.7526869,0.9877222,-0.6314155,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,328.9816,-1.126762,1.288859,-0.4004531,-0.8697518,0.7347375,-0.4600055,-0.7501633,0.9848447,-0.6241438,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,329.105,-1.131497,1.28915,-0.3896535,-0.8693182,0.7347424,-0.460006,-0.7491392,0.9809255,-0.6157751,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,329.2151,-1.134292,1.289458,-0.3856879,-0.8696839,0.735055,-0.4598148,-0.747256,0.9777401,-0.6097793,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,329.3291,-1.132613,1.284158,-0.3856871,-0.8693264,0.7351475,-0.4596192,-0.7478765,0.9785526,-0.6053553,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,329.438,-1.130101,1.282743,-0.3868605,-0.8699894,0.7341083,-0.459942,-0.7494082,0.9774911,-0.6020863,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,329.5508,-1.128886,1.281453,-0.3869359,-0.8699266,0.7345473,-0.4610099,-0.7491229,0.9765987,-0.6029243,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,329.6725,-1.127566,1.281047,-0.3872164,-0.8700643,0.7332093,-0.4614084,-0.7486628,0.9761,-0.6046818,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
