userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,240.6893,-0.7586495,1.207021,-0.4569985,-0.9274986,0.8520377,-0.3051741,-0.8177096,0.9737007,-0.2376206,0.8276097,9,0,13.03428,0,0,13.034,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,325.6541,302.0169,121.7025,0,0,0,-34.346,-71.01701,121.702,115.7143,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,240.8062,-0.7578489,1.208445,-0.466906,-0.9027779,0.868351,-0.2570126,-0.7321618,1.009265,-0.2719508,0.8276097,9,0,13.03428,0,0,13.034,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,325.6541,302.0169,121.7025,0,0,0,-34.346,-71.01701,121.702,115.7143,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,240.9283,-0.7611146,1.208906,-0.481454,-0.8523648,0.8875933,-0.2270587,-0.6513299,1.048728,-0.3058526,0.8276097,9,0,13.03428,0,0,13.034,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,325.6541,302.0169,121.7025,0,0,0,-34.346,-71.01701,121.702,115.7143,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,241.0426,-0.7697822,1.208943,-0.4928787,-0.7935398,0.8997617,-0.2193507,-0.581526,1.080609,-0.3674694,0.8276097,9,0,13.03428,0,0,13.034,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,325.6541,302.0169,121.7025,0,0,0,-34.346,-71.01701,121.702,115.7143,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,241.1643,-0.7831615,1.207731,-0.500246,-0.7201648,0.9008344,-0.2355608,-0.5255692,1.090458,-0.4468631,0.8276097,9,0,13.03428,0,0,13.034,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,325.6541,302.0169,121.7025,0,0,0,-34.346,-71.01701,121.702,115.7143,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,241.287,-0.7936861,1.208037,-0.5040511,-0.6523988,0.8921111,-0.2735325,-0.5058597,1.064172,-0.5133432,0.8276097,9,0,13.03428,0,0,13.034,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,325.6541,302.0169,121.7025,0,0,0,-34.346,-71.01701,121.702,115.7143,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,241.3995,-0.7874751,1.210512,-0.5163658,-0.6063111,0.8862734,-0.3110848,-0.51542,1.037584,-0.5703745,0.8276097,9,0,13.03428,0,0,13.034,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,325.6541,302.0169,121.7025,0,0,0,-34.346,-71.01701,121.702,115.7143,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,241.522,-0.7784382,1.212046,-0.5445382,-0.5760494,0.878229,-0.3558228,-0.5277391,1.023198,-0.6216486,0.8276097,9,0,13.03428,0,0,13.034,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,325.6541,302.0169,121.7025,0,0,0,-34.346,-71.01701,121.702,115.7143,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,241.6416,-0.7817516,1.210685,-0.5720413,-0.5564928,0.8646394,-0.3921028,-0.5550829,1.02304,-0.6644337,0.8276097,9,0,13.03428,0,0,13.034,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,325.6541,302.0169,121.7025,0,0,0,-34.346,-71.01701,121.702,115.7143,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,241.7672,-0.7955402,1.209037,-0.5946506,-0.5438881,0.8567379,-0.4234877,-0.5904467,1.031311,-0.7075526,0.8276097,9,0,13.03428,0,0,13.034,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,325.6541,302.0169,121.7025,0,0,0,-34.346,-71.01701,121.702,115.7143,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,241.8923,-0.8117458,1.207755,-0.6161737,-0.5343387,0.8582497,-0.4519187,-0.6202694,1.029294,-0.7441092,0.8276097,9,0,13.03428,0,0,13.034,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,325.6541,302.0169,121.7025,0,0,0,-34.346,-71.01701,121.702,115.7143,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,242.0165,-0.822073,1.208316,-0.6262076,-0.5257225,0.8621321,-0.4745976,-0.6639981,1.051591,-0.8001244,0.8276097,9,0,13.03428,0,0,13.034,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,325.6541,302.0169,121.7025,0,0,0,-34.346,-71.01701,121.702,115.7143,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,242.1348,-0.8193651,1.209207,-0.6289535,-0.5180528,0.8690397,-0.4851882,-0.7473062,1.105172,-0.8935678,0.8276097,9,0,13.03428,0,0,13.034,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,325.6541,302.0169,121.7025,0,0,0,-34.346,-71.01701,121.702,115.7143,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,242.2466,-0.8148599,1.208662,-0.6304439,-0.5119466,0.8726902,-0.4827866,-0.768994,1.123599,-0.9700638,0.8276097,9,0,13.03428,0,0,13.034,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,325.6541,302.0169,121.7025,0,0,0,-34.346,-71.01701,121.702,115.7143,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,242.3647,-0.8101112,1.210434,-0.6368175,-0.5072328,0.8712313,-0.4781281,-0.7489047,1.129704,-1.017263,0.8276097,9,0,13.03428,0,0,13.034,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,325.6541,302.0169,121.7025,0,0,0,-34.346,-71.01701,121.702,115.7143,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,242.4233,-0.8063495,1.211016,-0.6427501,-0.5064394,0.8702111,-0.4745401,-0.7394139,1.133029,-1.028042,0.8276097,9,0,13.03428,0,0,13.034,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,325.6541,302.0169,121.7025,0,0,0,-34.346,-71.01701,121.702,115.7143,grab,right,down
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,242.4806,-0.8031592,1.210722,-0.6477424,-0.5050445,0.8681599,-0.471375,-0.7350762,1.131082,-1.033147,0.831369,9,0,13.03428,0,0,13.034,0,-0.6699321,1.124874,-0.9666057,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,359.831,358.8403,3.135244,325.6541,302.0169,121.7025,-0.169,-1.16,3.135,-34.346,-71.01701,121.702,113.1586,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,242.5906,-0.7967341,1.209873,-0.6536958,-0.5045694,0.8665345,-0.4672539,-0.7156175,1.127019,-0.9951925,0.7930526,9,0,13.03428,0,0,13.034,0,-0.6519642,1.115236,-0.927971,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,4.911138,357.5316,3.286139,325.6541,302.0169,121.7025,4.911,-2.468,3.286,-34.346,-71.01701,121.702,116.2149,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,242.7029,-0.7920345,1.211233,-0.6498994,-0.5121278,0.8751611,-0.4613559,-0.6842899,1.129747,-0.9223042,0.7392458,9,0,13.03428,0,0,13.034,0,-0.6083447,1.110469,-0.8715178,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,13.38148,9.358209,4.950724,325.6541,302.0169,121.7025,13.381,9.358001,4.951,-34.346,-71.01701,121.702,121.9801,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,242.8147,-0.7862812,1.21177,-0.6296647,-0.5229539,0.8823475,-0.4507817,-0.639181,1.125967,-0.8377291,0.6886255,9,0,13.03428,0,0,13.034,0,-0.5496762,1.11759,-0.8126456,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,12.2451,28.62012,13.42655,325.6541,302.0169,121.7025,12.245,28.62,13.427,-34.346,-71.01701,121.702,120.2481,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,242.9262,-0.782486,1.212431,-0.5945226,-0.5451436,0.8932681,-0.4292971,-0.5892868,1.119595,-0.7480738,0.5915533,9,0,13.03428,0,0,13.034,0,-0.5075451,1.117595,-0.7030495,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,9.201009,15.92814,15.9777,325.6541,302.0169,121.7025,9.201,15.928,15.978,-34.346,-71.01701,121.702,112.9435,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,243.0402,-0.7823502,1.21075,-0.5531848,-0.5767912,0.8940454,-0.3937981,-0.5608764,1.11523,-0.6497526,0.4845426,9,0,13.03428,0,0,13.034,0,-0.4935445,1.116957,-0.5851347,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,9.974001,1.625386,20.04658,325.6541,302.0169,121.7025,9.974001,1.625,20.047,-34.346,-71.01701,121.702,107.8344,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,243.1628,-0.7882335,1.208155,-0.5079868,-0.6169472,0.8757032,-0.3404075,-0.5480857,1.10763,-0.5421462,0.3712349,9,0,13.03428,0,0,13.034,0,-0.4990996,1.108466,-0.4627002,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,14.8252,348.1243,24.37438,325.6541,302.0169,121.7025,14.825,-11.876,24.374,-34.346,-71.01701,121.702,105.905,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,243.2765,-0.7909538,1.205539,-0.4845974,-0.6644456,0.8579482,-0.2860839,-0.54808,1.091244,-0.4566229,0.2831305,9,0,13.03428,0,0,13.034,0,-0.516716,1.089771,-0.3687224,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,17.8901,336.4398,25.60597,325.6541,302.0169,121.7025,17.89,-23.56,25.606,-34.346,-71.01701,121.702,105.5629,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,243.3987,-0.7815474,1.205642,-0.4679563,-0.7200688,0.8552852,-0.2391644,-0.5606606,1.069698,-0.3845374,0.2118694,9,0,13.03428,0,0,13.034,0,-0.5418404,1.071539,-0.2931526,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,17.78232,329.3718,28.63706,325.6541,302.0169,121.7025,17.782,-30.628,28.637,-34.346,-71.01701,121.702,102.6101,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,243.5219,-0.7656902,1.206241,-0.4521066,-0.7614665,0.8548758,-0.2117841,-0.5948676,1.045736,-0.3302903,0.1486792,9,0,13.03428,0,0,13.034,0,-0.5871435,1.05936,-0.2382828,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,17.59673,326.7476,40.2022,325.6541,302.0169,121.7025,17.597,-33.252,40.202,-34.346,-71.01701,121.702,93.43134,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,243.6413,-0.7453552,1.2076,-0.4353553,-0.7814016,0.8523188,-0.2028122,-0.6174346,1.036956,-0.2929543,0.1041992,9,0,13.03428,0,0,13.034,0,-0.6310125,1.055657,-0.2025243,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,17.04808,315.412,44.96645,325.6541,302.0169,121.7025,17.048,-44.588,44.966,-34.346,-71.01701,121.702,89.1123,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,243.7821,-0.7275942,1.20971,-0.4226477,-0.7993477,0.8543137,-0.2003632,-0.6196808,1.057179,-0.2500753,0.06023328,9,0,13.03428,0,0,13.034,0,-0.6642226,1.074351,-0.1695575,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,3.911349,287.6943,27.93558,325.6541,302.0169,121.7025,3.911,-72.306,27.936,-34.346,-71.01701,121.702,103.831,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,243.9109,-0.7005351,1.211313,-0.4177478,-0.8130943,0.8543552,-0.2045797,-0.6344706,1.07236,-0.2266184,0.04865255,9,0,13.03428,0,0,13.034,0,-0.6984267,1.090191,-0.1610121,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,356.8875,270.3294,21.03578,325.6541,302.0169,121.7025,-3.113,-89.67101,21.036,-34.346,-71.01701,121.702,116.8089,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,244.025,-0.6814478,1.211378,-0.4237958,-0.8240561,0.8547764,-0.2144686,-0.6419991,1.071771,-0.2255232,0.04747642,9,0,13.03428,0,0,13.034,0,-0.7039965,1.096869,-0.1604363,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,345.3309,268.9706,16.27529,325.6541,302.0169,121.7025,-14.669,-91.02901,16.275,-34.346,-71.01701,121.702,122.8408,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,244.1474,-0.6514024,1.20522,-0.4309025,-0.8286517,0.8596052,-0.2320233,-0.6708583,1.054378,-0.2420509,0.0766193,9,0,13.03428,0,0,13.034,0,-0.7256154,1.079684,-0.1708406,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,343.5828,274.7841,14.80686,325.6541,302.0169,121.7025,-16.417,-85.216,14.807,-34.346,-71.01701,121.702,121.2291,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,244.2738,-0.6215657,1.192998,-0.430517,-0.8421797,0.8564485,-0.2633604,-0.6844912,1.034849,-0.2599259,0.08739602,9,0,13.03428,0,0,13.034,0,-0.7172351,1.059312,-0.1759855,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,346.4022,291.4557,16.73211,325.6541,302.0169,121.7025,-13.598,-68.54401,16.732,-34.346,-71.01701,121.702,110.9438,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,244.3981,-0.6037363,1.180753,-0.4280163,-0.8654795,0.8436232,-0.2815461,-0.7153623,1.026655,-0.2751849,0.095496,9,0,13.03428,0,0,13.034,0,-0.7227973,1.061325,-0.1888631,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,350.1598,309.0407,29.591,325.6541,302.0169,121.7025,-9.84,-50.959,29.591,-34.346,-71.01701,121.702,92.18993,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,244.5171,-0.5973432,1.178129,-0.4286107,-0.8812402,0.8488706,-0.2864162,-0.7415743,1.019521,-0.2808604,0.1079026,9,0,13.03428,0,0,13.034,0,-0.7380711,1.065608,-0.1997889,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,351.0117,318.8151,41.61446,325.6541,302.0169,121.7025,-8.988001,-41.185,41.614,-34.346,-71.01701,121.702,78.64887,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,244.6249,-0.6001432,1.183078,-0.4355288,-0.8786663,0.8511169,-0.2839583,-0.7415594,1.020058,-0.2804563,0.1053654,9,0,13.03428,0,0,13.034,0,-0.735047,1.068077,-0.2006981,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,350.7664,321.3649,43.36962,325.6541,302.0169,121.7025,-9.234,-38.635,43.37,-34.346,-71.01701,121.702,76.48339,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,244.7526,-0.6031418,1.185637,-0.4407587,-0.8651043,0.8515127,-0.2830798,-0.7404811,1.017928,-0.2635576,0.09321658,9,0,13.03428,0,0,13.034,0,-0.7293409,1.068012,-0.1855992,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,354.0773,328.1542,49.40782,325.6541,302.0169,121.7025,-5.923,-31.846,49.408,-34.346,-71.01701,121.702,72.11483,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,244.8756,-0.6082749,1.188949,-0.4493553,-0.8595077,0.8412668,-0.2832346,-0.7189736,1.003788,-0.2482772,0.07880682,9,0,13.03428,0,0,13.034,0,-0.7051835,1.068515,-0.1824819,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,351.3001,338.3113,64.85743,325.6541,302.0169,121.7025,-8.700001,-21.689,64.857,-34.346,-71.01701,121.702,59.25417,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,245.0157,-0.6131819,1.193212,-0.4540847,-0.8548051,0.8349944,-0.2769241,-0.6893651,1.018538,-0.2188354,0.04238067,9,0,13.03428,0,0,13.034,0,-0.6709282,1.089813,-0.1614885,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,347.1293,344.9297,69.30511,325.6541,302.0169,121.7025,-12.871,-15.07,69.305,-34.346,-71.01701,121.702,55.46308,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,245.1495,-0.6182422,1.196446,-0.4499717,-0.8663149,0.8407148,-0.2709889,-0.6760634,1.015155,-0.1849684,0.02940048,9,0,13.03428,0,0,13.034,0,-0.6663023,1.094512,-0.1368441,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,344.5648,350.0536,83.06537,325.6541,302.0169,121.7025,-15.435,-9.946,83.065,-34.346,-71.01701,121.702,49.82633,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,245.2831,-0.6249603,1.201153,-0.4414364,-0.876292,0.8307915,-0.2571876,-0.6578777,1.011822,-0.1725821,0.02733648,9,0,13.03428,0,0,13.034,0,-0.665651,1.096787,-0.1347757,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,340.1219,348.6846,98.81253,325.6541,302.0169,121.7025,-19.878,-11.315,98.813,-34.346,-71.01701,121.702,43.56186,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,245.4063,-0.6290363,1.203974,-0.4357736,-0.8742589,0.8365172,-0.2488483,-0.6297995,1.01269,-0.1649447,0.03229561,9,0,13.03428,0,0,13.034,0,-0.6517084,1.099177,-0.1375481,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,335.3354,345.4528,111.0229,325.6541,302.0169,121.7025,-24.665,-14.547,111.023,-34.346,-71.01701,121.702,40.34917,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,245.5198,-0.6275229,1.204557,-0.4339901,-0.8719084,0.8357692,-0.2423712,-0.6090449,1.018798,-0.1717876,0.04205822,9,0,13.03428,0,0,13.034,0,-0.6413197,1.10486,-0.1555237,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,330.7805,339.4208,120.154,325.6541,302.0169,121.7025,-29.219,-20.579,120.154,-34.346,-71.01701,121.702,36.95524,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,245.6313,-0.6199391,1.206821,-0.4313371,-0.8665029,0.8368678,-0.2389492,-0.6000436,1.030792,-0.1835827,0.05131668,9,0,13.03428,0,0,13.034,0,-0.6352776,1.115945,-0.1688748,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,331.9822,334.3048,120.9679,325.6541,302.0169,121.7025,-28.018,-25.695,120.968,-34.346,-71.01701,121.702,32.51827,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,245.754,-0.6091892,1.20986,-0.4233788,-0.8676708,0.8379356,-0.233405,-0.6050643,1.039119,-0.1877471,0.0496841,9,0,13.03428,0,0,13.034,0,-0.6400992,1.124188,-0.1721062,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,334.2514,329.2807,117.9896,325.6541,302.0169,121.7025,-25.749,-30.719,117.99,-34.346,-71.01701,121.702,26.98005,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,245.8678,-0.60171,1.210993,-0.413609,-0.8655348,0.8391029,-0.2301646,-0.6100675,1.040694,-0.1882432,0.04672587,9,0,13.03428,0,0,13.034,0,-0.6473377,1.125053,-0.1739791,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,335.7664,323.8152,117.5639,325.6541,302.0169,121.7025,-24.234,-36.185,117.564,-34.346,-71.01701,121.702,22.46614,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,245.9898,-0.594548,1.209711,-0.4012815,-0.860611,0.8423171,-0.232167,-0.6042977,1.044091,-0.1875136,0.03915197,9,0,13.03428,0,0,13.034,0,-0.6513044,1.122201,-0.1675626,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,344.745,318.0378,117.5226,325.6541,302.0169,121.7025,-15.255,-41.962,117.523,-34.346,-71.01701,121.702,24.07333,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,246.1099,-0.5891873,1.208266,-0.3909321,-0.8586571,0.8414665,-0.2345013,-0.6019747,1.045937,-0.1822684,0.03221845,9,0,13.03428,0,0,13.034,0,-0.6525467,1.121061,-0.1597354,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,348.7849,315.3798,116.2164,325.6541,302.0169,121.7025,-11.215,-44.62,116.216,-34.346,-71.01701,121.702,26.14538,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,246.2437,-0.5869636,1.206176,-0.3829981,-0.8605499,0.8391116,-0.2372954,-0.6096587,1.033935,-0.1708132,0.02287691,9,0,13.03428,0,0,13.034,0,-0.6619287,1.107767,-0.147891,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,349.9368,315.1823,116.8948,325.6541,302.0169,121.7025,-10.063,-44.818,116.895,-34.346,-71.01701,121.702,27.10811,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,246.3785,-0.5874443,1.204948,-0.3782773,-0.8630723,0.8377957,-0.238292,-0.6172458,1.024937,-0.1580018,0.02283455,9,0,13.03428,0,0,13.034,0,-0.666949,1.101207,-0.1374769,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,347.2883,315.1067,116.7174,325.6541,302.0169,121.7025,-12.712,-44.893,116.717,-34.346,-71.01701,121.702,24.68593,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,246.5134,-0.5907908,1.205573,-0.3759581,-0.8690794,0.836615,-0.2361258,-0.6210746,1.031341,-0.1599332,0.01631024,9,0,13.03428,0,0,13.034,0,-0.6649908,1.112135,-0.1440434,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,342.7532,312.3068,114.1042,325.6541,302.0169,121.7025,-17.247,-47.693,114.104,-34.346,-71.01701,121.702,19.65579,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,246.643,-0.5937523,1.205573,-0.3748296,-0.8712407,0.8371859,-0.2338101,-0.6262252,1.034156,-0.155272,0.01016115,9,0,13.03428,0,0,13.034,0,-0.6703066,1.115147,-0.1409083,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,342.1267,311.9824,114.996,325.6541,302.0169,121.7025,-17.873,-48.018,114.996,-34.346,-71.01701,121.702,18.85518,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,246.7581,-0.5972083,1.20567,-0.3710323,-0.8717686,0.8360937,-0.2338767,-0.6275456,1.035934,-0.1534862,0.007533437,9,0,13.03428,0,0,13.034,0,-0.6697273,1.117998,-0.1395245,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,341.0683,311.7491,113.9817,325.6541,302.0169,121.7025,-18.932,-48.251,113.982,-34.346,-71.01701,121.702,17.98037,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,246.8753,-0.5986667,1.204552,-0.3677048,-0.8756562,0.8368974,-0.2353157,-0.6284855,1.034029,-0.152278,0.009220685,9,0,13.03428,0,0,13.034,0,-0.669815,1.116966,-0.1412303,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,339.4595,310.7022,114.789,325.6541,302.0169,121.7025,-20.54,-49.298,114.789,-34.346,-71.01701,121.702,16.0521,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,246.9929,-0.597519,1.203671,-0.363539,-0.8761857,0.8383892,-0.2323456,-0.6304173,1.031268,-0.147103,0.008722831,9,0,13.03428,0,0,13.034,0,-0.6704983,1.114802,-0.1359516,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,338.6059,311.8865,114.6834,325.6541,302.0169,121.7025,-21.394,-48.113,114.683,-34.346,-71.01701,121.702,15.77325,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,247.1169,-0.595292,1.202804,-0.359279,-0.8683442,0.8417195,-0.231546,-0.6299385,1.031223,-0.1424015,0.01034469,9,0,13.03428,0,0,13.034,0,-0.6680732,1.115551,-0.1304262,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,338.1129,311.9296,113.0069,325.6541,302.0169,121.7025,-21.887,-48.07,113.007,-34.346,-71.01701,121.702,15.71171,,,
