userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,482.8441,-1.048614,1.148119,-0.5159168,-0.729481,0.83227,-0.3365384,-0.8097921,1.085397,-0.8993847,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,482.9563,-1.017505,1.153792,-0.53566,-0.7215111,0.8205646,-0.3406769,-0.7785984,1.125227,-0.9887663,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,483.0851,-0.9849332,1.165337,-0.5577803,-0.7024521,0.8086959,-0.3455878,-0.7514031,1.151726,-1.061677,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,483.2135,-0.9644969,1.170137,-0.5764167,-0.6879897,0.8098408,-0.3592054,-0.7325926,1.155843,-1.099539,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,483.4058,-0.9561896,1.169035,-0.5885172,-0.6836339,0.8073657,-0.383274,-0.7280756,1.157653,-1.115067,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,483.5146,-0.9580241,1.167763,-0.595838,-0.6849424,0.8075597,-0.3880599,-0.726508,1.159193,-1.115239,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,grab,right,down
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,483.546,-0.9584252,1.167456,-0.5958034,-0.6851555,0.8070885,-0.3887769,-0.7268151,1.159549,-1.11434,0.970432,11,0,0,0,0,0,0,-0.6735664,1.123687,-1.105678,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,0.05947459,359.3361,0.3654145,333.6993,276.4135,150.7049,0.059,-0.664,0.365,-26.301,-83.58601,150.705,141.2128,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,483.671,-0.9590023,1.165107,-0.5921929,-0.6885321,0.8055973,-0.389996,-0.7249031,1.159802,-1.103769,0.959739,11,0,0,0,0,0,0,-0.6720218,1.12343,-1.094984,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,1.890422,357.9483,0.07323934,333.6993,276.4135,150.7049,1.89,-2.052,0.07300001,-26.301,-83.58601,150.705,142.7049,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,483.8036,-0.9584056,1.165064,-0.5807688,-0.6911891,0.8058064,-0.3853271,-0.7225569,1.154062,-1.076799,0.9301128,11,0,0,0,0,0,0,-0.6692222,1.119124,-1.065341,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,3.138307,354.3788,1.757195,333.6993,276.4135,150.7049,3.138,-5.621,1.757,-26.301,-83.58601,150.705,142.3194,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,483.9374,-0.9572744,1.164861,-0.5613781,-0.6953554,0.8066436,-0.379424,-0.7178172,1.140384,-1.033007,0.8834988,11,0,0,0,0,0,0,-0.663628,1.107958,-1.018563,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,4.546317,350.7332,4.529182,333.6993,276.4135,150.7049,4.546,-9.267,4.529,-26.301,-83.58601,150.705,141.1535,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,484.0507,-0.9540144,1.164532,-0.5310987,-0.6985781,0.8070604,-0.371794,-0.7138556,1.128819,-0.9883112,0.837932,11,0,0,0,0,0,0,-0.6585373,1.098934,-0.9727005,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,4.772675,349.8457,7.137262,333.6993,276.4135,150.7049,4.773,-10.154,7.137001,-26.301,-83.58601,150.705,139.3323,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,484.1632,-0.9514398,1.16392,-0.4864525,-0.6981838,0.8070705,-0.3650502,-0.709166,1.121662,-0.9384316,0.7865487,11,0,0,0,0,0,0,-0.6534621,1.093566,-0.9209911,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,4.935205,348.2053,8.935853,333.6993,276.4135,150.7049,4.935,-11.795,8.936001,-26.301,-83.58601,150.705,138.0233,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,484.3184,-0.9584491,1.161134,-0.4314955,-0.6981589,0.8080323,-0.365346,-0.7055492,1.116541,-0.8867285,0.7327735,11,0,0,0,0,0,0,-0.6501226,1.089511,-0.8668839,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,5.024387,345.8931,9.996077,333.6993,276.4135,150.7049,5.024,-14.107,9.996,-26.301,-83.58601,150.705,137.174,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,484.442,-0.9855206,1.157014,-0.3623021,-0.7000428,0.8131044,-0.3682756,-0.7016306,1.104004,-0.8075647,0.65109,11,0,0,0,0,0,0,-0.6471265,1.077892,-0.7842403,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,4.427384,342.7228,10.83427,333.6993,276.4135,150.7049,4.427,-17.277,10.834,-26.301,-83.58601,150.705,136.0226,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,484.5561,-1.001796,1.152713,-0.3256796,-0.7022206,0.8133606,-0.3681221,-0.7031606,1.095816,-0.743683,0.5873845,11,0,0,0,0,0,0,-0.6496695,1.068333,-0.7195997,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,7.339048,340.2675,9.755294,333.6993,276.4135,150.7049,7.339,-19.733,9.755,-26.301,-83.58601,150.705,138.5815,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,484.6767,-1.019603,1.145874,-0.2874391,-0.708023,0.8106934,-0.3667148,-0.7087919,1.089583,-0.6808354,0.5230054,11,0,0,0,0,0,0,-0.6568702,1.061322,-0.654339,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,8.816751,336.6968,9.091416,333.6993,276.4135,150.7049,8.817,-23.303,9.091001,-26.301,-83.58601,150.705,139.8643,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,484.7982,-1.035373,1.139769,-0.2563732,-0.7186442,0.8091856,-0.3662165,-0.7207306,1.086211,-0.6115098,0.4529956,11,0,0,0,0,0,0,-0.6698545,1.057537,-0.5834726,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,13.10338,332.7426,8.880351,333.6993,276.4135,150.7049,13.103,-27.257,8.88,-26.301,-83.58601,150.705,142.3504,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,484.9156,-1.04975,1.130387,-0.2270365,-0.717645,0.8070589,-0.3661459,-0.7272434,1.082897,-0.5538815,0.3924989,11,0,0,0,0,0,0,-0.6794561,1.053496,-0.5214944,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,13.86776,326.9298,8.157464,333.6993,276.4135,150.7049,13.868,-33.07,8.157001,-26.301,-83.58601,150.705,143.1026,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,485.0456,-1.063774,1.116307,-0.1897886,-0.7250711,0.8175952,-0.3676952,-0.7417323,1.082975,-0.5003825,0.3382435,11,0,0,0,0,0,0,-0.6957585,1.053521,-0.4655201,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,14.94734,323.3251,8.119455,333.6993,276.4135,150.7049,14.947,-36.675,8.119,-26.301,-83.58601,150.705,143.5601,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,485.1786,-1.071612,1.106081,-0.1647023,-0.7286099,0.822533,-0.3625848,-0.7552124,1.082138,-0.4454667,0.2881524,11,0,0,0,0,0,0,-0.7100256,1.050324,-0.4116658,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,19.10024,320.7001,5.566921,333.6993,276.4135,150.7049,19.1,-39.3,5.567,-26.301,-83.58601,150.705,147.6525,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,485.3123,-1.072784,1.10528,-0.1532288,-0.7260578,0.8304986,-0.3497045,-0.7642335,1.083235,-0.3992619,0.2463799,11,0,0,0,0,0,0,-0.7186666,1.050924,-0.3664565,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,22.24091,319.671,4.818748,333.6993,276.4135,150.7049,22.241,-40.329,4.819,-26.301,-83.58601,150.705,149.7352,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,485.4541,-1.073894,1.103104,-0.1452167,-0.7250806,0.8364286,-0.3402976,-0.7712942,1.084941,-0.3464581,0.1980875,11,0,0,0,0,0,0,-0.7268101,1.052372,-0.3124376,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,24.95812,316.183,4.246383,333.6993,276.4135,150.7049,24.958,-43.817,4.246,-26.301,-83.58601,150.705,151.2274,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,485.5815,-1.077355,1.104314,-0.1429113,-0.721413,0.8360929,-0.3318246,-0.7778158,1.082577,-0.3041434,0.1634138,11,0,0,0,0,0,0,-0.7347946,1.050259,-0.2680712,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,25.61497,313.3401,4.44637,333.6993,276.4135,150.7049,25.615,-46.66,4.446,-26.301,-83.58601,150.705,151.1257,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,485.7028,-1.080309,1.106712,-0.1452471,-0.7174466,0.8333493,-0.3256865,-0.7814916,1.077815,-0.2638665,0.137125,11,0,0,0,0,0,0,-0.7401307,1.045099,-0.2262439,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,26.43595,310.2695,3.877034,333.6993,276.4135,150.7049,26.436,-49.73,3.877,-26.301,-83.58601,150.705,151.7138,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,485.816,-1.083028,1.108931,-0.1442042,-0.7134588,0.8306905,-0.3207851,-0.7815192,1.07427,-0.2373265,0.1241454,11,0,0,0,0,0,0,-0.7409813,1.040937,-0.1993509,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,27.37181,308.4257,3.013184,333.6993,276.4135,150.7049,27.372,-51.574,3.013,-26.301,-83.58601,150.705,152.6802,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,485.944,-1.084363,1.109911,-0.140229,-0.7119149,0.8301158,-0.3188871,-0.7802976,1.073381,-0.2304007,0.1203661,11,0,0,0,0,0,0,-0.7397721,1.040302,-0.192191,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,27.1426,308.5555,3.347633,333.6993,276.4135,150.7049,27.143,-51.445,3.348,-26.301,-83.58601,150.705,152.3154,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,486.0677,-1.083216,1.108871,-0.1401066,-0.7111852,0.8306358,-0.3155947,-0.7769966,1.073082,-0.2388989,0.1241253,11,0,0,0,0,0,0,-0.7379203,1.039051,-0.2000213,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,24.17981,308.4574,2.674506,333.6993,276.4135,150.7049,24.18,-51.543,2.675,-26.301,-83.58601,150.705,151.716,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,486.1218,-1.082294,1.107175,-0.1428246,-0.7116452,0.8303668,-0.3159581,-0.7768711,1.072453,-0.2393104,0.1270555,11,0,0,0,0,0,0,-0.7392668,1.03638,-0.2008248,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,24.02133,306.6159,0.3239237,333.6993,276.4135,150.7049,24.021,-53.384,0.324,-26.301,-83.58601,150.705,153.5973,grab,right,up
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,486.1852,-1.081105,1.105819,-0.1461663,-0.712804,0.8304585,-0.3177069,-0.7791783,1.071924,-0.2423538,0.1270555,11,0,0,0,0,0,0,-0.7392668,1.03638,-0.2008248,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,24.02133,306.6159,0.3239237,333.6993,276.4135,150.7049,24.021,-53.384,0.324,-26.301,-83.58601,150.705,153.5973,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,486.329,-1.079509,1.103123,-0.1532356,-0.7143134,0.8315386,-0.3200146,-0.7839723,1.081306,-0.2694141,0.1270555,11,0,0,0,0,0,0,-0.7392668,1.03638,-0.2008248,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,24.02133,306.6159,0.3239237,333.6993,276.4135,150.7049,24.021,-53.384,0.324,-26.301,-83.58601,150.705,153.5973,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,486.4622,-1.080659,1.10136,-0.1584869,-0.7153604,0.8328291,-0.3199796,-0.7828103,1.10668,-0.2901542,0.1270555,11,0,0,0,0,0,0,-0.7392668,1.03638,-0.2008248,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,24.02133,306.6159,0.3239237,333.6993,276.4135,150.7049,24.021,-53.384,0.324,-26.301,-83.58601,150.705,153.5973,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,486.5981,-1.084347,1.100953,-0.1585309,-0.7180595,0.8312577,-0.3283173,-0.7727137,1.134998,-0.2643371,0.1270555,11,0,0,0,0,0,0,-0.7392668,1.03638,-0.2008248,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,24.02133,306.6159,0.3239237,333.6993,276.4135,150.7049,24.021,-53.384,0.324,-26.301,-83.58601,150.705,153.5973,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,486.7306,-1.086524,1.09836,-0.1514542,-0.7208537,0.8300962,-0.3368463,-0.7600889,1.133676,-0.2356337,0.1270555,11,0,0,0,0,0,0,-0.7392668,1.03638,-0.2008248,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,24.02133,306.6159,0.3239237,333.6993,276.4135,150.7049,24.021,-53.384,0.324,-26.301,-83.58601,150.705,153.5973,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,486.8476,-1.085155,1.094632,-0.1434566,-0.7195051,0.8331388,-0.3306705,-0.7539407,1.110521,-0.222457,0.1270555,11,0,0,0,0,0,0,-0.7392668,1.03638,-0.2008248,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,24.02133,306.6159,0.3239237,333.6993,276.4135,150.7049,24.021,-53.384,0.324,-26.301,-83.58601,150.705,153.5973,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,486.9726,-1.084099,1.089514,-0.137643,-0.7176353,0.8353043,-0.3236577,-0.7446456,1.098912,-0.2181016,0.1270555,11,0,0,0,0,0,0,-0.7392668,1.03638,-0.2008248,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,24.02133,306.6159,0.3239237,333.6993,276.4135,150.7049,24.021,-53.384,0.324,-26.301,-83.58601,150.705,153.5973,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,487.0242,-1.083751,1.088819,-0.1362104,-0.7176591,0.8364812,-0.3230441,-0.74246,1.09995,-0.2181056,0.1270555,11,0,0,0,0,0,0,-0.7392668,1.03638,-0.2008248,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,24.02133,306.6159,0.3239237,333.6993,276.4135,150.7049,24.021,-53.384,0.324,-26.301,-83.58601,150.705,153.5973,grab,right,down
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,487.0953,-1.083295,1.088022,-0.1344704,-0.7180664,0.8360528,-0.3239447,-0.7423884,1.100902,-0.219745,0.125515,11,0,0,0,0,0,0,-0.7417109,1.038577,-0.1981698,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,20.01054,306.7676,2.329955,333.6993,276.4135,150.7049,20.011,-53.232,2.33,-26.301,-83.58601,150.705,150.3793,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,487.2363,-1.081586,1.085964,-0.1322126,-0.7171139,0.8325522,-0.3258371,-0.7477492,1.09233,-0.2174803,0.1304577,11,0,0,0,0,0,0,-0.7472644,1.031568,-0.1918341,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,17.4888,307.9882,5.33493,333.6993,276.4135,150.7049,17.489,-52.012,5.335,-26.301,-83.58601,150.705,146.7993,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,487.376,-1.079623,1.085921,-0.1315972,-0.7162887,0.8313191,-0.3259407,-0.7586808,1.094409,-0.2211992,0.1238573,11,0,0,0,0,0,0,-0.7543044,1.04164,-0.1818763,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,10.56234,313.1125,17.9923,333.6993,276.4135,150.7049,10.562,-46.887,17.992,-26.301,-83.58601,150.705,132.767,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,487.5016,-1.07815,1.087521,-0.1330619,-0.7157907,0.8280823,-0.3276744,-0.7663574,1.097614,-0.2232032,0.1087772,11,0,0,0,0,0,0,-0.7525759,1.058191,-0.1721548,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.159227,321.6573,32.32473,333.6993,276.4135,150.7049,2.159,-38.343,32.325,-26.301,-83.58601,150.705,116.345,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,487.6369,-1.079145,1.089162,-0.1315995,-0.7150629,0.8258871,-0.3281218,-0.7618698,1.093034,-0.2260973,0.09062526,11,0,0,0,0,0,0,-0.7393885,1.070451,-0.1683516,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,348.6493,329.2614,43.03434,333.6993,276.4135,150.7049,-11.351,-30.739,43.034,-26.301,-83.58601,150.705,100.4315,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,487.769,-1.078557,1.089969,-0.1284809,-0.714536,0.8300196,-0.3222633,-0.7507605,1.08325,-0.2297456,0.08469114,11,0,0,0,0,0,0,-0.7263045,1.067147,-0.1706475,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,339.7561,332.4202,43.42386,333.6993,276.4135,150.7049,-20.244,-27.58,43.424,-26.301,-83.58601,150.705,95.54118,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,487.8033,-1.078328,1.089834,-0.1276776,-0.7140886,0.8309683,-0.3198726,-0.7497893,1.083526,-0.2311644,0.08593282,11,0,0,0,0,0,0,-0.7250386,1.065466,-0.1727551,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,341.6866,332.8617,42.70727,333.6993,276.4135,150.7049,-18.313,-27.138,42.707,-26.301,-83.58601,150.705,97.11327,grab,right,up
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,487.8835,-1.077061,1.089561,-0.1266212,-0.7127928,0.8322997,-0.3154626,-0.7484307,1.089289,-0.2416109,0.08593282,11,0,0,0,0,0,0,-0.7250386,1.065466,-0.1727551,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,341.6866,332.8617,42.70727,333.6993,276.4135,150.7049,-18.313,-27.138,42.707,-26.301,-83.58601,150.705,97.11327,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,488.004,-1.075378,1.088278,-0.129538,-0.7130427,0.8291323,-0.3202209,-0.7510393,1.106202,-0.2458149,0.08593282,11,0,0,0,0,0,0,-0.7250386,1.065466,-0.1727551,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,341.6866,332.8617,42.70727,333.6993,276.4135,150.7049,-18.313,-27.138,42.707,-26.301,-83.58601,150.705,97.11327,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,488.1187,-1.074632,1.088725,-0.1351973,-0.7159889,0.8237171,-0.332613,-0.744443,1.108412,-0.2364267,0.08593282,11,0,0,0,0,0,0,-0.7250386,1.065466,-0.1727551,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,341.6866,332.8617,42.70727,333.6993,276.4135,150.7049,-18.313,-27.138,42.707,-26.301,-83.58601,150.705,97.11327,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,488.2931,-1.074816,1.091205,-0.1382045,-0.7190316,0.821324,-0.3416078,-0.7511973,1.106553,-0.2108247,0.08593282,11,0,0,0,0,0,0,-0.7250386,1.065466,-0.1727551,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,341.6866,332.8617,42.70727,333.6993,276.4135,150.7049,-18.313,-27.138,42.707,-26.301,-83.58601,150.705,97.11327,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,488.4068,-1.074672,1.089235,-0.1316918,-0.7171032,0.8275467,-0.3303067,-0.7423005,1.10081,-0.2010346,0.08593282,11,0,0,0,0,0,0,-0.7250386,1.065466,-0.1727551,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,341.6866,332.8617,42.70727,333.6993,276.4135,150.7049,-18.313,-27.138,42.707,-26.301,-83.58601,150.705,97.11327,grab,right,down
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,488.4478,-1.074554,1.088721,-0.1308685,-0.7165097,0.827777,-0.3286549,-0.7402127,1.099586,-0.2016723,0.0860718,11,0,0,0,0,0,0,-0.7237355,1.064235,-0.1729369,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,340.472,333.1031,41.87884,333.6993,276.4135,150.7049,-19.528,-26.897,41.879,-26.301,-83.58601,150.705,97.15531,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,488.5865,-1.073995,1.085661,-0.1268342,-0.7159756,0.8281358,-0.3267427,-0.7432697,1.102708,-0.205193,0.08140555,11,0,0,0,0,0,0,-0.7266232,1.072792,-0.1709175,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,331.9761,331.0575,47.08521,333.6993,276.4135,150.7049,-28.024,-28.943,47.085,-26.301,-83.58601,150.705,88.88983,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,488.7194,-1.073833,1.084515,-0.1261722,-0.7182497,0.8268135,-0.3333222,-0.7507516,1.105664,-0.2097792,0.07634864,11,0,0,0,0,0,0,-0.7305837,1.086408,-0.1701643,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,320.8745,327.4022,59.52655,333.6993,276.4135,150.7049,-39.126,-32.598,59.527,-26.301,-83.58601,150.705,74.90247,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,488.8503,-1.074378,1.084454,-0.1252645,-0.718528,0.824608,-0.3358613,-0.7594026,1.101958,-0.20436,0.07308744,11,0,0,0,0,0,0,-0.7344551,1.094396,-0.16344,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,314.1238,320.1208,77.04111,333.6993,276.4135,150.7049,-45.876,-39.879,77.041,-26.301,-83.58601,150.705,60.57495,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,488.9753,-1.073841,1.084931,-0.1225712,-0.7192206,0.8255576,-0.3361345,-0.7561788,1.098253,-0.2003315,0.06489158,11,0,0,0,0,0,0,-0.7288006,1.10049,-0.1604278,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,306.6592,311.4444,92.7343,333.6993,276.4135,150.7049,-53.341,-48.556,92.734,-26.301,-83.58601,150.705,50.49711,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,489.1038,-1.071687,1.084821,-0.1204339,-0.7172536,0.8259323,-0.331348,-0.7456893,1.09646,-0.2001217,0.05469722,11,0,0,0,0,0,0,-0.718394,1.105933,-0.1612335,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,300.3813,298.2186,108.3667,333.6993,276.4135,150.7049,-59.619,-61.781,108.367,-26.301,-83.58601,150.705,45.02369,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,489.211,-1.069665,1.08492,-0.1200782,-0.7154259,0.82539,-0.3273973,-0.7374268,1.0921,-0.2008255,0.05163981,11,0,0,0,0,0,0,-0.7131492,1.101105,-0.1598767,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,298.136,293.9363,107.7416,333.6993,276.4135,150.7049,-61.864,-66.064,107.742,-26.301,-83.58601,150.705,47.71706,grab,right,up
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,489.2523,-1.069225,1.084813,-0.120069,-0.7149304,0.8254603,-0.3266429,-0.7359783,1.091424,-0.2035316,0.05163981,11,0,0,0,0,0,0,-0.7131492,1.101105,-0.1598767,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,298.136,293.9363,107.7416,333.6993,276.4135,150.7049,-61.864,-66.064,107.742,-26.301,-83.58601,150.705,47.71706,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,489.4091,-1.066487,1.083766,-0.1219215,-0.714703,0.822317,-0.3285878,-0.7441435,1.102819,-0.2185028,0.05163981,11,0,0,0,0,0,0,-0.7131492,1.101105,-0.1598767,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,298.136,293.9363,107.7416,333.6993,276.4135,150.7049,-61.864,-66.064,107.742,-26.301,-83.58601,150.705,47.71706,,,
