userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,258.7285,-1.131437,1.208011,-0.5002455,-1.040714,0.8826749,-0.3097752,-0.7647827,1.0425,-0.3745829,0.2359691,12,0,220.2394,0,0,-139.761,0,-0.799565,1.120722,-0.3346367,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,7.919249,188.0585,92.7685,334.5835,128.7531,184.0388,172.081,8.057999,-87.23199,-154.584,88.51399,4.038986,101.0236,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,258.8474,-1.128695,1.207402,-0.4959537,-1.038722,0.8790749,-0.3069144,-0.7707315,1.044307,-0.3764909,0.2479908,12,0,215.3578,0,0,-144.642,0,-0.8119359,1.121507,-0.3409225,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,10.67021,185.6155,89.19463,334.5835,123.8714,184.0388,169.33,5.615997,-90.80499,-154.584,88.51399,4.038986,106.1657,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,258.9619,-1.126694,1.206954,-0.4927251,-1.03465,0.8769712,-0.3075736,-0.7686154,1.038637,-0.3745143,0.2401818,12,0,210.8531,0,0,-149.147,0,-0.8052868,1.116683,-0.335873,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,7.88439,185.7679,92.5126,334.5835,119.3668,184.0388,172.116,5.76799,-87.487,-154.584,88.51399,4.038986,103.5052,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,259.0725,-1.125754,1.207135,-0.4909082,-1.032074,0.8749129,-0.3068874,-0.7579602,1.021389,-0.3777211,0.22838,12,0,206.315,0,0,-153.685,0,-0.7729286,1.106779,-0.3401528,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,6.645764,186.9568,108.089,334.5835,114.8287,184.0388,173.354,6.956985,-71.91101,-154.584,88.51399,4.038986,95.6335,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,259.1832,-1.124125,1.208238,-0.4927507,-1.03274,0.874554,-0.3045174,-0.7593948,1.015146,-0.370017,0.2163149,12,0,201.8498,0,0,-158.15,0,-0.7619274,1.101326,-0.3314191,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,4.80087,186.7013,116.7547,334.5835,110.3634,184.0388,175.199,6.700989,-63.245,-154.584,88.51399,4.038986,92.23951,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,259.2967,-1.123275,1.207926,-0.4957588,-1.037946,0.8772937,-0.3014853,-0.7648245,1.020239,-0.3527095,0.1989202,12,0,197.4385,0,0,-162.561,0,-0.7699947,1.103299,-0.3080148,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,0.58168,183.6263,116.0862,334.5835,105.9521,184.0388,179.418,3.625992,-63.914,-154.584,88.51399,4.038986,90.38115,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,259.4071,-1.123478,1.207944,-0.4967627,-1.040853,0.8758992,-0.2961148,-0.7627412,1.020536,-0.3542044,0.1935515,12,0,192.9178,0,0,-167.082,0,-0.7674738,1.099625,-0.3027705,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,355.8192,183.7149,116.04,334.5835,101.4314,184.0388,-175.819,3.714996,-63.95999,-154.584,88.51399,4.038986,89.91683,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,259.5528,-1.123715,1.207367,-0.4965647,-1.039496,0.8703426,-0.2967984,-0.7582508,1.024661,-0.3613423,0.194518,12,0,186.9899,0,0,-173.01,0,-0.7612947,1.098705,-0.3070603,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,353.8275,184.8232,116.5149,334.5835,95.50353,184.0388,-173.828,4.822998,-63.48499,-154.584,88.51399,4.038986,92.84405,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,259.6068,-1.123672,1.2079,-0.4960819,-1.038992,0.8704464,-0.2985483,-0.7600992,1.029713,-0.3630137,0.1997505,12,0,184.9522,0,0,-175.048,0,-0.7683425,1.107672,-0.3103167,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,355.2923,185.3933,112.486,334.5835,93.46585,184.0388,-175.292,5.39299,-67.51398,-154.584,88.51399,4.038986,96.79136,TouchPadPressLeft,,up
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,259.6743,-1.124519,1.208269,-0.4946652,-1.038504,0.8696204,-0.3012174,-0.7618585,1.032103,-0.3633761,0.2033642,12,0,184.9522,0,0,-175.048,0,-0.7730136,1.110651,-0.3121077,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,356.7458,186.5726,109.8241,334.5835,93.46585,184.0388,-176.746,6.572998,-70.17599,-154.584,88.51399,4.038986,99.42047,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,259.7854,-1.125345,1.208625,-0.4920379,-1.038325,0.8674477,-0.3002002,-0.7602028,1.026024,-0.359809,0.2020061,12,0,184.9522,0,0,-175.048,0,-0.7707857,1.106478,-0.3114503,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,358.9705,187.4703,109.9472,334.5835,93.46585,184.0388,-178.971,7.469986,-70.05298,-154.584,88.51399,4.038986,101.4822,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,259.8122,-1.125404,1.208439,-0.4917115,-1.038277,0.8665566,-0.2992507,-0.7609689,1.025183,-0.3571674,0.2003952,12,0,183.882,0,0,-176.118,0,-0.7731273,1.104992,-0.3081242,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,358.5429,187.1114,108.987,334.5835,92.39561,184.0388,-178.543,7.110992,-71.013,-154.584,88.51399,4.038986,101.298,TouchPadPressLeft,,down
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,259.8978,-1.125419,1.207193,-0.4883195,-1.038976,0.8636318,-0.2958382,-0.7627174,1.024682,-0.3467516,0.1924051,12,0,180.9241,0,0,-179.076,0,-0.7813805,1.09999,-0.2928175,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,354.7829,184.7572,105.4743,334.5835,89.4377,184.0388,-174.783,4.756989,-74.526,-154.584,88.51399,4.038986,100.8805,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,260.0085,-1.124936,1.207018,-0.4843261,-1.038638,0.8609351,-0.2924835,-0.7573414,1.021694,-0.3545116,0.1937656,12,0,176.4342,0,0,176.434,0,-0.7711769,1.098015,-0.3006516,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,355.6584,186.882,107.7867,334.5835,84.94778,184.0388,-175.658,6.881989,-72.21301,-154.584,88.51399,4.038986,104.792,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,260.1219,-1.124858,1.208129,-0.4821739,-1.039862,0.859268,-0.2927932,-0.7610645,1.029642,-0.3501942,0.1976394,12,0,171.983,0,0,171.983,0,-0.7805858,1.107617,-0.3005766,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,358.2693,185.5544,104.6335,334.5835,80.49662,184.0388,-178.269,5.553986,-75.366,-154.584,88.51399,4.038986,109.5091,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,260.2334,-1.124982,1.207528,-0.4795114,-1.040056,0.8536071,-0.2900243,-0.7660986,1.033875,-0.3428918,0.1968804,12,0,167.3815,0,0,167.381,0,-0.7900082,1.110694,-0.2933952,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,357.9876,183.7155,102.5753,334.5835,75.89513,184.0388,-177.988,3.715988,-77.42499,-154.584,88.51399,4.038986,111.5972,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,260.3469,-1.125055,1.207115,-0.4781675,-1.042216,0.8551428,-0.2896643,-0.7703237,1.034623,-0.3437304,0.2016127,12,0,162.7858,0,0,162.786,0,-0.7957435,1.111497,-0.2950756,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,358.732,183.8659,101.421,334.5835,71.29942,184.0388,-178.732,3.865997,-78.57898,-154.584,88.51399,4.038986,115.3873,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,260.4667,-1.124752,1.20723,-0.4798441,-1.043763,0.8550926,-0.2879375,-0.7687021,1.031746,-0.3443212,0.2006202,12,0,158.0458,0,0,158.046,0,-0.7927027,1.109248,-0.2959455,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,358.8862,183.8976,102.4536,334.5835,66.55943,184.0388,-178.886,3.897995,-77.54599,-154.584,88.51399,4.038986,118.2862,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,260.579,-1.123228,1.207597,-0.482605,-1.045235,0.8590674,-0.2906542,-0.7668195,1.033464,-0.3460313,0.1970807,12,0,153.6734,0,0,153.673,0,-0.7900981,1.108361,-0.2933795,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,356.0139,184.9465,102.0906,334.5835,62.18699,184.0388,-176.014,4.946991,-77.909,-154.584,88.51399,4.038986,119.8122,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,260.6021,-1.123149,1.207533,-0.4829478,-1.04581,0.8601193,-0.2913816,-0.7658429,1.034678,-0.3472172,0.196625,12,0,153.2081,0,0,153.208,0,-0.7892448,1.10875,-0.2934753,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,355.343,185.4031,101.6289,334.5835,61.72174,184.0388,-175.343,5.402985,-78.371,-154.584,88.51399,4.038986,120.0101,TouchPadPressLeft,,up
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,260.7014,-1.122372,1.208509,-0.4858814,-1.046368,0.8609033,-0.2917065,-0.7577209,1.040854,-0.3562629,0.1974009,12,0,153.2081,0,0,153.208,0,-0.7791666,1.114935,-0.3017207,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,355.0029,186.4938,102.2754,334.5835,61.72174,184.0388,-175.003,6.493988,-77.72501,-154.584,88.51399,4.038986,120.3943,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,260.8138,-1.121102,1.209753,-0.4897183,-1.046031,0.8585843,-0.2914362,-0.7561528,1.051596,-0.3598094,0.1991098,12,0,153.2081,0,0,153.208,0,-0.7811672,1.122528,-0.3026647,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,353.1758,186.5337,99.41205,334.5835,61.72174,184.0388,-173.176,6.533997,-80.58801,-154.584,88.51399,4.038986,119.5123,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,260.9359,-1.119695,1.210009,-0.4943201,-1.045863,0.8557322,-0.2899539,-0.7566323,1.059317,-0.3604534,0.1963181,12,0,153.2081,0,0,153.208,0,-0.7852458,1.122763,-0.2965826,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,347.9082,187.2717,95.54409,334.5835,61.72174,184.0388,-167.908,7.271988,-84.45599,-154.584,88.51399,4.038986,116.666,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,261.0473,-1.120348,1.209908,-0.496108,-1.046776,0.8548648,-0.2888288,-0.7566332,1.066178,-0.3548386,0.187454,12,0,153.2081,0,0,153.208,0,-0.7917565,1.112282,-0.2802081,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.7625,188.1251,88.52724,334.5835,61.72174,184.0388,-156.762,8.124985,-91.47299,-154.584,88.51399,4.038986,109.7654,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,261.1603,-1.125519,1.210556,-0.4954912,-1.04621,0.8508588,-0.2871461,-0.7527803,1.084384,-0.3503107,0.1818186,12,0,153.2081,0,0,153.208,0,-0.7956057,1.105449,-0.2687145,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,324.4678,192.3724,76.04718,334.5835,61.72174,184.0388,-144.468,12.37199,-103.953,-154.584,88.51399,4.038986,103.7671,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,261.2728,-1.134118,1.212205,-0.4930869,-1.047614,0.8492628,-0.2851487,-0.7481382,1.115672,-0.3484439,0.1809488,12,0,153.2081,0,0,153.208,0,-0.7963722,1.110341,-0.2673752,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,315.2137,201.0803,58.30429,334.5835,61.72174,184.0388,-44.786,-158.92,58.304,-154.584,88.51399,4.038986,101.0095,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,261.3841,-1.144371,1.214617,-0.4918385,-1.049835,0.8518287,-0.2832561,-0.7401406,1.139075,-0.3522387,0.1825894,12,0,153.2081,0,0,153.208,0,-0.7916007,1.12435,-0.2743999,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,313.8267,204.2646,49.6815,334.5835,61.72174,184.0388,-46.173,-155.735,49.681,-154.584,88.51399,4.038986,101.4485,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,261.5062,-1.150412,1.212772,-0.4975277,-1.050685,0.8562347,-0.2846268,-0.7281702,1.123814,-0.3613251,0.1812828,12,0,153.2081,0,0,153.208,0,-0.7781243,1.108907,-0.2825417,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,311.3055,204.1904,51.89169,334.5835,61.72174,184.0388,-48.694,-155.81,51.892,-154.584,88.51399,4.038986,99.02039,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,261.6176,-1.148325,1.21066,-0.5032513,-1.051992,0.8574595,-0.2875291,-0.7164,1.11081,-0.3782417,0.1832344,12,0,153.2081,0,0,153.208,0,-0.7593941,1.097922,-0.2950884,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,312.0425,208.086,53.41516,334.5835,61.72174,184.0388,-47.957,-151.914,53.415,-154.584,88.51399,4.038986,100.6946,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,261.7181,-1.144155,1.210642,-0.5085676,-1.051193,0.8556422,-0.2889859,-0.7175516,1.117459,-0.3828261,0.1846647,12,0,153.2081,0,0,153.208,0,-0.7538965,1.09385,-0.2988625,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,313.6185,220.2131,40.7215,334.5835,61.72174,184.0388,-46.382,-139.787,40.722,-154.584,88.51399,4.038986,105.6095,grab,right,up
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,261.7428,-1.143801,1.210625,-0.5090595,-1.050732,0.8557152,-0.2889574,-0.7151591,1.116267,-0.3851178,0.1846647,12,0,153.2081,0,0,153.208,0,-0.7538965,1.09385,-0.2988625,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,313.6185,220.2131,40.7215,334.5835,61.72174,184.0388,-46.382,-139.787,40.722,-154.584,88.51399,4.038986,105.6095,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,261.8652,-1.140075,1.211185,-0.5135133,-1.050074,0.8573313,-0.2911911,-0.7154443,1.117742,-0.4059045,0.1846647,12,0,153.2081,0,0,153.208,0,-0.7538965,1.09385,-0.2988625,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,313.6185,220.2131,40.7215,334.5835,61.72174,184.0388,-46.382,-139.787,40.722,-154.584,88.51399,4.038986,105.6095,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,261.9753,-1.135045,1.211045,-0.5164484,-1.049867,0.8551102,-0.2911645,-0.7208179,1.111088,-0.4257802,0.1846647,12,0,153.2081,0,0,153.208,0,-0.7538965,1.09385,-0.2988625,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,313.6185,220.2131,40.7215,334.5835,61.72174,184.0388,-46.382,-139.787,40.722,-154.584,88.51399,4.038986,105.6095,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,262.0972,-1.134336,1.210872,-0.5144364,-1.048842,0.8541135,-0.2931392,-0.7543859,1.111346,-0.4774643,0.1846647,12,0,153.2081,0,0,153.208,0,-0.7538965,1.09385,-0.2988625,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,313.6185,220.2131,40.7215,334.5835,61.72174,184.0388,-46.382,-139.787,40.722,-154.584,88.51399,4.038986,105.6095,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,262.2104,-1.133827,1.208293,-0.5108908,-1.04684,0.8521494,-0.2948728,-0.8132037,1.06889,-0.4612169,0.1846647,12,0,153.2081,0,0,153.208,0,-0.7538965,1.09385,-0.2988625,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,313.6185,220.2131,40.7215,334.5835,61.72174,184.0388,-46.382,-139.787,40.722,-154.584,88.51399,4.038986,105.6095,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,262.3236,-1.128559,1.205481,-0.5076063,-1.046799,0.8509154,-0.2962687,-0.8116257,1.057096,-0.4018579,0.1846647,12,0,153.2081,0,0,153.208,0,-0.7538965,1.09385,-0.2988625,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,313.6185,220.2131,40.7215,334.5835,61.72174,184.0388,-46.382,-139.787,40.722,-154.584,88.51399,4.038986,105.6095,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,262.433,-1.122725,1.203166,-0.5037621,-1.050067,0.8502048,-0.2940709,-0.7719539,1.045082,-0.3788283,0.1846647,12,0,153.2081,0,0,153.208,0,-0.7538965,1.09385,-0.2988625,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,313.6185,220.2131,40.7215,334.5835,61.72174,184.0388,-46.382,-139.787,40.722,-154.584,88.51399,4.038986,105.6095,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,262.5634,-1.115826,1.20186,-0.4993416,-1.052257,0.8495994,-0.2850735,-0.7695593,1.043572,-0.360091,0.1846647,12,0,153.2081,0,0,153.208,0,-0.7538965,1.09385,-0.2988625,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,313.6185,220.2131,40.7215,334.5835,61.72174,184.0388,-46.382,-139.787,40.722,-154.584,88.51399,4.038986,105.6095,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,262.5811,-1.112661,1.201082,-0.4973564,-1.052363,0.8493248,-0.2837965,-0.772755,1.042953,-0.3597617,0.1846647,12,0,153.2081,0,0,153.208,0,-0.7538965,1.09385,-0.2988625,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,313.6185,220.2131,40.7215,334.5835,61.72174,184.0388,-46.382,-139.787,40.722,-154.584,88.51399,4.038986,105.6095,grab,right,down
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,262.6788,-1.110187,1.199049,-0.4923273,-1.054832,0.8496642,-0.2801904,-0.7807689,1.050361,-0.356731,0.1848875,12,0,153.2081,0,0,153.208,0,-0.7659572,1.099879,-0.2936143,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,313.6586,221.3649,36.47514,334.5835,61.72174,184.0388,-46.341,-138.635,36.475,-154.584,88.51399,4.038986,105.9117,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,262.7938,-1.116413,1.199732,-0.489737,-1.057115,0.8480341,-0.2776463,-0.7776034,1.06957,-0.3738362,0.1982047,12,0,153.2081,0,0,153.208,0,-0.7622105,1.121015,-0.3124252,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,313.8961,216.0506,41.62163,334.5835,61.72174,184.0388,-46.104,-143.949,41.622,-154.584,88.51399,4.038986,104.8474,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,262.9135,-1.125963,1.203261,-0.4883442,-1.058874,0.8515602,-0.2764714,-0.7660751,1.095628,-0.3864568,0.1968169,12,0,153.2081,0,0,153.208,0,-0.7573422,1.130443,-0.3131052,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,298.636,172.1826,71.63584,334.5835,61.72174,184.0388,-118.636,-7.816986,-108.364,-154.584,88.51399,4.038986,79.16851,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,263.0269,-1.131682,1.203597,-0.4868513,-1.059566,0.8528999,-0.2758431,-0.7417239,1.110873,-0.3884856,0.1929763,12,0,153.2081,0,0,153.208,0,-0.7533189,1.132516,-0.3106342,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,314.7504,101.6666,123.4538,334.5835,61.72174,184.0388,-134.75,-78.33301,-56.54599,-154.584,88.51399,4.038986,51.93379,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,263.1475,-1.136828,1.206691,-0.4880213,-1.057729,0.8507391,-0.2774093,-0.7281505,1.132899,-0.3704882,0.1846673,12,0,153.2081,0,0,153.208,0,-0.7573776,1.152834,-0.2969816,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,327.9614,80.55386,130.0701,334.5835,61.72174,184.0388,-32.039,80.554,130.07,-154.584,88.51399,4.038986,48.05882,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,263.2605,-1.13831,1.209064,-0.4848688,-1.05772,0.8506845,-0.2773136,-0.7132031,1.148229,-0.3448916,0.157979,12,0,153.2081,0,0,153.208,0,-0.7454916,1.159924,-0.2708766,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,331.0905,73.98419,137.6547,334.5835,61.72174,184.0388,-28.91,73.984,137.655,-154.584,88.51399,4.038986,42.27749,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,263.3731,-1.136467,1.211121,-0.4778358,-1.059106,0.8514292,-0.272782,-0.6901435,1.15123,-0.3154259,0.115698,12,0,153.2081,0,0,153.208,0,-0.7172159,1.151487,-0.2384641,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,330.8442,73.6456,146.8907,334.5835,61.72174,184.0388,-29.156,73.646,146.891,-154.584,88.51399,4.038986,33.54781,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,263.495,-1.127838,1.211625,-0.4684562,-1.060023,0.8470359,-0.2674077,-0.6730654,1.142036,-0.2798219,0.07493664,12,0,153.2081,0,0,153.208,0,-0.7016241,1.133118,-0.2039197,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,332.6356,69.01456,154.2664,334.5835,61.72174,184.0388,-27.364,69.01501,154.266,-154.584,88.51399,4.038986,27.37324,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,263.6426,-1.118192,1.209987,-0.4586405,-1.059648,0.8444483,-0.264648,-0.6566144,1.136005,-0.2531002,0.04393568,12,0,153.2081,0,0,153.208,0,-0.6824517,1.117726,-0.1779128,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,333.8389,67.48061,161.7029,334.5835,61.72174,184.0388,-26.161,67.481,161.703,-154.584,88.51399,4.038986,20.50216,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,263.7633,-1.107264,1.206157,-0.4453707,-1.060812,0.8406796,-0.2567389,-0.6442062,1.140707,-0.2323487,0.02346419,12,0,153.2081,0,0,153.208,0,-0.6687248,1.118465,-0.1577897,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,333.8849,66.7865,164.9094,334.5835,61.72174,184.0388,-26.115,66.787,164.909,-154.584,88.51399,4.038986,17.53972,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,263.8735,-1.104989,1.203696,-0.4405644,-1.062431,0.840344,-0.2524621,-0.6442117,1.144145,-0.2231726,0.01543096,12,0,153.2081,0,0,153.208,0,-0.6685181,1.11922,-0.1493906,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,333.3477,65.52582,167.1747,334.5835,61.72174,184.0388,-26.652,65.526,167.175,-154.584,88.51399,4.038986,15.61999,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,263.986,-1.105451,1.202824,-0.4374962,-1.062877,0.8394321,-0.2517553,-0.6451817,1.147696,-0.216994,0.01151181,12,0,153.2081,0,0,153.208,0,-0.6694,1.118159,-0.1448975,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,332.2043,62.77137,171.235,334.5835,61.72174,184.0388,-27.796,62.771,171.235,-154.584,88.51399,4.038986,12.59481,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,264.1084,-1.105643,1.202415,-0.4360826,-1.064441,0.8411833,-0.2506756,-0.6450984,1.160041,-0.2156624,0.01198805,12,0,153.2081,0,0,153.208,0,-0.666516,1.127031,-0.1442003,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,330.4358,62.07307,174.6514,334.5835,61.72174,184.0388,-29.564,62.073,174.651,-154.584,88.51399,4.038986,10.11754,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,264.2197,-1.105763,1.202528,-0.4385072,-1.063412,0.8403524,-0.249708,-0.6512847,1.166618,-0.2121331,0.01115574,12,0,153.2081,0,0,153.208,0,-0.6724135,1.132414,-0.1411505,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,330.0074,61.30768,175.8372,334.5835,61.72174,184.0388,-29.993,61.308,175.837,-154.584,88.51399,4.038986,9.565488,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,264.335,-1.105968,1.202874,-0.4408507,-1.063425,0.8397815,-0.2496965,-0.6537392,1.165435,-0.2061628,0.005597882,12,0,153.2081,0,0,153.208,0,-0.6729732,1.128531,-0.1359988,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.7997,60.9356,178.3913,334.5835,61.72174,184.0388,-30.2,60.936,178.391,-154.584,88.51399,4.038986,7.714946,,,
