userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,567.639,-1.208182,1.265297,-0.5609856,-1.160996,0.9467581,-0.263218,-0.7684629,1.094721,-0.7839097,0.6788345,38,0,45.09006,0,0,45.09,0,-0.6744531,1.120631,-0.8140755,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.22494,0.2551849,0.4837741,0,314.5148,180,4.225,0.255,0.484,-180,89.425,0,178.8038,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,567.7587,-1.202718,1.264197,-0.5659296,-1.158308,0.9482468,-0.2688887,-0.7719349,1.077267,-0.7710359,0.6612833,38,0,45.09006,0,0,45.09,0,-0.6727929,1.086697,-0.7955317,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.09064967,356.1184,352.9038,0,314.5148,180,0.09100001,-3.882,-7.096,-180,89.425,0,173.3347,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,567.8717,-1.198328,1.260384,-0.565228,-1.156888,0.9449646,-0.2678263,-0.7769746,1.053002,-0.7439015,0.6292223,38,0,45.09006,0,0,45.09,0,-0.6771504,1.034025,-0.7581345,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7536,350.5315,336.91,0,314.5148,180,-2.246,-9.468,-23.09,-180,89.425,0,158.7525,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,567.9836,-1.1982,1.255895,-0.5583569,-1.156654,0.9432406,-0.2674916,-0.7838634,1.039622,-0.7080964,0.5886689,38,0,45.09006,0,0,45.09,0,-0.7033271,0.9762325,-0.7045388,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,345.959,345.8259,311.3122,0,314.5148,180,-14.041,-14.174,-48.688,-180,89.425,0,137.3209,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,568.0938,-1.2023,1.252271,-0.5483094,-1.158234,0.9417612,-0.2637805,-0.780171,1.026713,-0.6790514,0.5789796,38,0,45.09006,0,0,45.09,0,-0.7208279,0.9431835,-0.6835462,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.9104,347.9442,293.1582,0,314.5148,180,-10.09,-12.056,-66.842,-180,89.425,0,119.422,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,568.2075,-1.206522,1.251083,-0.5336946,-1.16075,0.9429772,-0.2624003,-0.774563,1.032373,-0.6348616,0.5269056,38,0,45.09006,0,0,45.09,0,-0.725121,0.9427874,-0.6276656,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,343.7356,344.4196,287.8699,0,314.5148,180,-16.264,-15.58,-72.13,-180,89.425,0,115.5091,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,568.3287,-1.211591,1.251714,-0.5161941,-1.168066,0.9452724,-0.2562796,-0.7861148,1.049607,-0.5872734,0.4388463,38,0,45.09006,0,0,45.09,0,-0.7682981,0.9640067,-0.5331154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,312.0808,345.2422,275.877,0,314.5148,180,-47.919,-14.758,-84.123,-180,89.425,0,118.6132,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,568.4428,-1.214809,1.250468,-0.5035538,-1.173559,0.9454293,-0.2499766,-0.7977837,1.051508,-0.5607878,0.4001304,38,0,45.09006,0,0,45.09,0,-0.8098243,0.983816,-0.4847004,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,293.988,2.586925,248.2899,0,314.5148,180,-66.012,2.587,-111.71,-180,89.425,0,118.7606,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,568.5918,-1.218164,1.24922,-0.4958439,-1.178366,0.9428728,-0.2422201,-0.7991351,1.045816,-0.5360962,0.3895856,38,0,45.09006,0,0,45.09,0,-0.8164626,0.9735697,-0.4653647,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,298.3636,6.848634,242.1847,0,314.5148,180,-61.636,6.849,-117.815,-180,89.425,0,114.1724,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,568.7097,-1.223452,1.250082,-0.4853882,-1.1838,0.9423852,-0.2377618,-0.7940589,1.056621,-0.5077282,0.3572661,38,0,45.09006,0,0,45.09,0,-0.8186201,0.990295,-0.4334695,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,295.5378,13.42641,232.4975,0,314.5148,180,-64.46201,13.426,-127.502,-180,89.425,0,114.0035,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,568.8228,-1.228197,1.250704,-0.4752234,-1.186762,0.9450629,-0.2356539,-0.8167514,1.038695,-0.4718401,0.3703254,38,0,45.09006,0,0,45.09,0,-0.8240813,0.9478875,-0.4246752,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,315.4029,334.604,265.4005,0,314.5148,180,-44.597,-25.396,-94.60001,-180,89.425,0,102.6865,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,568.9428,-1.232511,1.25149,-0.4725281,-1.187291,0.9437826,-0.233374,-0.8383763,1.025796,-0.4367641,0.3919987,38,0,45.09006,0,0,45.09,0,-0.8633853,0.9282154,-0.4174241,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,325.8425,333.1343,249.4157,0,314.5148,180,-34.157,-26.866,-110.584,-180,89.425,0,83.09395,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,569.0544,-1.233965,1.251839,-0.4757391,-1.188579,0.9440718,-0.233379,-0.8417085,1.031606,-0.4080313,0.3853197,38,0,45.09006,0,0,45.09,0,-0.8703656,0.9331453,-0.4065907,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,332.7932,330.0255,243.1156,0,314.5148,180,-27.207,-29.974,-116.884,-180,89.425,0,72.9681,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,569.1735,-1.233861,1.249967,-0.4768913,-1.190409,0.9461588,-0.2339254,-0.8223191,1.044887,-0.3893274,0.3382969,38,0,45.09006,0,0,45.09,0,-0.82943,0.9430618,-0.3754942,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,333.7062,330.8683,257.6355,0,314.5148,180,-26.294,-29.132,-102.364,-180,89.425,0,86.10452,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,569.1735,-1.233861,1.249967,-0.4768913,-1.190409,0.9461588,-0.2339254,-0.8223191,1.044887,-0.3893274,0.3382969,38,0,45.09006,0,0,45.09,0,-0.82943,0.9430618,-0.3754942,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,333.7062,330.8683,257.6355,0,314.5148,180,-26.294,-29.132,-102.364,-180,89.425,0,86.10452,grab,right,up
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,569.3046,-1.234887,1.251761,-0.4641733,-1.192305,0.9410988,-0.2275763,-0.8293522,1.051685,-0.4199284,0.3382969,38,0,45.09006,0,0,45.09,0,-0.82943,0.9430618,-0.3754942,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,333.7062,330.8683,257.6355,0,314.5148,180,-26.294,-29.132,-102.364,-180,89.425,0,86.10452,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,569.436,-1.2284,1.250489,-0.4639139,-1.187173,0.9308971,-0.2233784,-0.8417753,0.9956902,-0.4789274,0.3382969,38,0,45.09006,0,0,45.09,0,-0.82943,0.9430618,-0.3754942,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,333.7062,330.8683,257.6355,0,314.5148,180,-26.294,-29.132,-102.364,-180,89.425,0,86.10452,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,569.5695,-1.221742,1.245993,-0.4712601,-1.176745,0.9211529,-0.224769,-0.8581037,0.9243723,-0.4499449,0.3382969,38,0,45.09006,0,0,45.09,0,-0.82943,0.9430618,-0.3754942,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,333.7062,330.8683,257.6355,0,314.5148,180,-26.294,-29.132,-102.364,-180,89.425,0,86.10452,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,569.6578,-1.221368,1.241312,-0.4742839,-1.173854,0.9110504,-0.2238514,-0.8530481,0.915081,-0.4278632,0.3382969,38,0,45.09006,0,0,45.09,0,-0.82943,0.9430618,-0.3754942,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,333.7062,330.8683,257.6355,0,314.5148,180,-26.294,-29.132,-102.364,-180,89.425,0,86.10452,grab,right,down
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,569.7046,-1.223097,1.237827,-0.4740655,-1.165571,0.9007635,-0.229492,-0.8525634,0.9254148,-0.4321533,0.3355997,38,0,45.09006,0,0,45.09,0,-0.8289899,0.9556582,-0.381037,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,332.8534,330.5564,260.0989,0,314.5148,180,-27.147,-29.444,-99.901,-180,89.425,0,88.58904,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,569.818,-1.229752,1.238751,-0.4677248,-1.144553,0.883919,-0.2416748,-0.859123,0.9530526,-0.4388204,0.3316121,38,0,45.09006,0,0,45.09,0,-0.8391731,0.9827442,-0.3858683,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,333.9705,326.9016,260.2303,0,314.5148,180,-26.03,-33.098,-99.77,-180,89.425,0,87.04518,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,569.9378,-1.239854,1.240304,-0.4530059,-1.139166,0.8814975,-0.2526638,-0.8645575,0.9918811,-0.4272628,0.3149609,38,0,45.09006,0,0,45.09,0,-0.8557348,1.017117,-0.3692123,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,332.7054,315.8032,253.006,0,314.5148,180,-27.295,-44.197,-106.994,-180,89.425,0,77.56967,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,570.0498,-1.252184,1.24086,-0.4388305,-1.130522,0.876016,-0.2615778,-0.850572,1.02738,-0.395569,0.2803089,38,0,45.09006,0,0,45.09,0,-0.8543862,1.042605,-0.3336165,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,331.6673,307.4816,238.3038,0,314.5148,180,-28.333,-52.518,-121.696,-180,89.425,0,63.0327,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,570.1603,-1.261533,1.24565,-0.4330091,-1.132132,0.8795595,-0.2636117,-0.8227484,1.093553,-0.3597249,0.2259541,38,0,45.09006,0,0,45.09,0,-0.8298981,1.099226,-0.2964787,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,343.4132,306.3922,237.072,0,314.5148,180,-16.587,-53.608,-122.928,-180,89.425,0,58.60985,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,570.2728,-1.268753,1.251151,-0.434113,-1.133459,0.8795892,-0.249976,-0.7872708,1.128227,-0.315664,0.1722336,38,0,45.09006,0,0,45.09,0,-0.7990474,1.123372,-0.2530384,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,345.7221,305.1849,225.7084,0,314.5148,180,-14.278,-54.815,-134.292,-180,89.425,0,47.51778,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,570.395,-1.270405,1.256733,-0.4359707,-1.138925,0.8768604,-0.2411356,-0.7469885,1.143168,-0.2790796,0.1185057,38,0,45.09006,0,0,45.09,0,-0.7574794,1.124946,-0.2187274,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.3033,308.7498,214.6303,0,314.5148,180,-7.697001,-51.25,-145.37,-180,89.425,0,35.52511,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,570.5081,-1.267915,1.259067,-0.4320069,-1.140889,0.8768722,-0.2417805,-0.7263426,1.15036,-0.25371,0.08786969,38,0,45.09006,0,0,45.09,0,-0.7361093,1.123001,-0.1967898,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.5832,309.5755,208.4444,0,314.5148,180,-1.417,-50.424,-151.556,-180,89.425,0,28.83519,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,570.6312,-1.25665,1.258047,-0.4190208,-1.143112,0.8722566,-0.2346986,-0.7122074,1.151158,-0.230597,0.06336088,38,0,45.09006,0,0,45.09,0,-0.7217504,1.119321,-0.1760203,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.807718,310.4226,204.0509,0,314.5148,180,0.808,-49.577,-155.949,-180,89.425,0,24.43303,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,570.7409,-1.246521,1.252357,-0.4114864,-1.148878,0.8731787,-0.2299697,-0.6941955,1.153515,-0.2121388,0.03856903,38,0,45.09006,0,0,45.09,0,-0.7028191,1.120445,-0.1600471,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.615947,311.7526,204.2609,0,314.5148,180,2.616,-48.247,-155.739,-180,89.425,0,24.61512,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,570.8553,-1.235952,1.252768,-0.4076476,-1.162189,0.88515,-0.2339267,-0.6780835,1.155336,-0.197336,0.01328335,38,0,45.09006,0,0,45.09,0,-0.6844357,1.122933,-0.1426273,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.221794,312.8664,204.8202,0,314.5148,180,2.222,-47.134,-155.18,-180,89.425,0,25.00316,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,570.9757,-1.225228,1.249486,-0.4038308,-1.170647,0.8928946,-0.2340793,-0.6684625,1.156111,-0.1936509,0.004098461,38,0,45.09006,0,0,45.09,0,-0.6743389,1.123132,-0.1392314,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.292386,312.7791,205.1418,0,314.5148,180,3.292,-47.221,-154.858,-180,89.425,0,25.46066,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,571.0873,-1.218439,1.250795,-0.4018928,-1.174724,0.888158,-0.2270383,-0.6659473,1.15155,-0.197589,0.009799064,38,0,45.09006,0,0,45.09,0,-0.6721906,1.117981,-0.1435761,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.190503,312.8221,204.0733,0,314.5148,180,3.191,-47.178,-155.927,-180,89.425,0,24.38531,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,571.1349,-1.217646,1.249772,-0.4018518,-1.174953,0.8834068,-0.2230847,-0.6657001,1.148773,-0.1990923,0.01205824,38,0,45.09006,0,0,45.09,0,-0.6723236,1.115725,-0.1448029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.592132,312.6379,204.2159,0,314.5148,180,2.592,-47.362,-155.784,-180,89.425,0,24.46532,grab,right,up
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,571.2307,-1.216969,1.249179,-0.4013818,-1.174267,0.8816084,-0.2234101,-0.6637297,1.147104,-0.2045406,0.01205824,38,0,45.09006,0,0,45.09,0,-0.6723236,1.115725,-0.1448029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.592132,312.6379,204.2159,0,314.5148,180,2.592,-47.362,-155.784,-180,89.425,0,24.46532,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,571.3445,-1.218492,1.248501,-0.4015878,-1.175066,0.8802367,-0.2225375,-0.6721309,1.138185,-0.2148577,0.01205824,38,0,45.09006,0,0,45.09,0,-0.6723236,1.115725,-0.1448029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.592132,312.6379,204.2159,0,314.5148,180,2.592,-47.362,-155.784,-180,89.425,0,24.46532,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,571.4566,-1.222247,1.249816,-0.3996898,-1.177176,0.882206,-0.2224684,-0.6949403,1.151636,-0.2203292,0.01205824,38,0,45.09006,0,0,45.09,0,-0.6723236,1.115725,-0.1448029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.592132,312.6379,204.2159,0,314.5148,180,2.592,-47.362,-155.784,-180,89.425,0,24.46532,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,571.5704,-1.231045,1.249898,-0.3966172,-1.190643,0.8959022,-0.2256618,-0.8051969,1.085425,-0.2205716,0.01205824,38,0,45.09006,0,0,45.09,0,-0.6723236,1.115725,-0.1448029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.592132,312.6379,204.2159,0,314.5148,180,2.592,-47.362,-155.784,-180,89.425,0,24.46532,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,571.6838,-1.24075,1.252919,-0.4073061,-1.204188,0.9066191,-0.2292554,-0.9339855,0.951315,-0.1872051,0.01205824,38,0,45.09006,0,0,45.09,0,-0.6723236,1.115725,-0.1448029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.592132,312.6379,204.2159,0,314.5148,180,2.592,-47.362,-155.784,-180,89.425,0,24.46532,,,
R_3s4ztVtKw9sR89L,Tabletop,38,Sequence,Plateau,571.7485,-1.245366,1.254328,-0.4206577,-1.211221,0.9064246,-0.2267647,-0.995195,0.8624523,-0.1457822,0.01205824,38,0,45.09006,0,0,45.09,0,-0.6723236,1.115725,-0.1448029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.592132,312.6379,204.2159,0,314.5148,180,2.592,-47.362,-155.784,-180,89.425,0,24.46532,buzzer,none,pressed
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,571.7917,-1.246905,1.255046,-0.4267258,-1.211414,0.9064158,-0.2267466,-1.005804,0.8335509,-0.1283139,0.6833085,39,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,571.8271,-1.247779,1.256119,-0.4322776,-1.211756,0.9072555,-0.2273578,-1.013552,0.8154814,-0.1173698,0.6833085,39,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,571.9082,-1.248566,1.258466,-0.4432696,-1.216739,0.9087244,-0.2306442,-1.025232,0.7865299,-0.1205561,0.6833085,39,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,571.9922,-1.248152,1.259514,-0.4537016,-1.220989,0.9083378,-0.2330374,-1.009321,0.8171698,-0.1548224,0.6833085,39,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,grab,right,up
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,572.0282,-1.245702,1.259252,-0.4605024,-1.221241,0.9079192,-0.2345103,-0.9988586,0.8388655,-0.1828386,0.6833085,39,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,572.1755,-1.233994,1.255041,-0.4893579,-1.21243,0.9046746,-0.2451957,-0.9148839,0.9321589,-0.3637826,0.6833085,39,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,572.2941,-1.226671,1.257975,-0.5149307,-1.19983,0.9004413,-0.2551743,-0.8586284,0.9868309,-0.5593463,0.6833085,39,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,572.4186,-1.2261,1.258232,-0.5263242,-1.194681,0.8989158,-0.2555954,-0.8472861,1.021552,-0.7029596,0.6833085,39,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,572.5406,-1.226319,1.262114,-0.5378898,-1.19301,0.8959146,-0.2539377,-0.8340445,1.059187,-0.7609508,0.6833085,39,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,572.6518,-1.221502,1.265479,-0.5437877,-1.192976,0.8941617,-0.2525556,-0.8106343,1.07984,-0.7749137,0.6833085,39,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,572.7638,-1.213815,1.266793,-0.5474527,-1.191688,0.8946051,-0.254371,-0.7885602,1.092726,-0.7785804,0.6833085,39,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,572.8763,-1.208368,1.267579,-0.5495492,-1.19002,0.8923904,-0.2521634,-0.7728257,1.100019,-0.7814642,0.6833085,39,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,572.9888,-1.204883,1.266971,-0.5497802,-1.184903,0.8860079,-0.2501418,-0.7617823,1.106919,-0.7932804,0.6833085,39,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,573.0208,-1.20427,1.266571,-0.5494614,-1.183635,0.8854069,-0.2506378,-0.7607957,1.108101,-0.7960811,0.6833085,39,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,573.1115,-1.20263,1.26514,-0.5479237,-1.180638,0.8838947,-0.251843,-0.7619579,1.115628,-0.8057312,0.6771704,39,0,45.09006,0,0,45.09,0,-0.6710907,1.103395,-0.8121286,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,342.0577,351.1128,346.8317,0,314.5148,180,-17.942,-8.887,-13.168,-180,89.425,0,173.2473,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,573.27,-1.203629,1.262968,-0.545077,-1.175091,0.8826555,-0.2546478,-0.7637697,1.123135,-0.7936555,0.6381593,39,0,45.09006,0,0,45.09,0,-0.6923414,1.066399,-0.7706077,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,320.7182,353.34,313.8522,0,314.5148,180,-39.282,-6.66,-46.148,-180,89.425,0,151.5948,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,573.3883,-1.209456,1.260192,-0.5369658,-1.175182,0.8838587,-0.2555907,-0.7721564,1.10543,-0.7354778,0.5666085,39,0,45.09006,0,0,45.09,0,-0.7477615,1.030257,-0.6892434,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,314.3069,356.8238,277.9551,0,314.5148,180,-45.693,-3.176,-82.04501,-180,89.425,0,125.4337,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,573.5018,-1.214294,1.256254,-0.5268127,-1.179155,0.8857992,-0.2525407,-0.7860731,1.088775,-0.6635488,0.5134396,39,0,45.09006,0,0,45.09,0,-0.7974987,1.008982,-0.6202384,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,316.6124,351.5987,257.1189,0,314.5148,180,-43.388,-8.401,-102.881,-180,89.425,0,104.0102,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,573.6121,-1.219304,1.255656,-0.5143921,-1.183811,0.8885633,-0.2510201,-0.7975549,1.066738,-0.586984,0.4786761,39,0,45.09006,0,0,45.09,0,-0.8262934,0.9823396,-0.5664845,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,326.7529,341.7933,246.7034,0,314.5148,180,-33.247,-18.207,-113.297,-180,89.425,0,84.41098,,,
