userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,535.2116,-1.089993,1.192201,-0.3790379,-1.198662,0.786997,-0.07895231,-0.7444569,1.070467,-0.2069456,0.008709563,28,0,229.2185,0,0,-130.782,0,-0.6781594,1.123166,-0.1425331,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2373918,141.6568,179.6519,0,138.6433,180,179.763,-38.34299,-0.3479919,-180,89.425,0,3.042971,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,535.3326,-1.089732,1.191969,-0.378649,-1.198473,0.7871891,-0.07895422,-0.7444254,1.070232,-0.2065206,0.008376618,28,0,229.2185,0,0,-130.782,0,-0.6781147,1.122984,-0.1421645,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1865174,141.7185,179.6142,0,138.6433,180,179.813,-38.28101,-0.3859863,-180,89.425,0,3.105103,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,535.4447,-1.089516,1.191914,-0.3785026,-1.198606,0.7872956,-0.07889575,-0.7442123,1.070171,-0.2062098,0.008093134,28,0,229.2185,0,0,-130.782,0,-0.6779118,1.123065,-0.1419592,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1625424,141.7798,179.5235,0,138.6433,180,179.837,-38.21997,-0.4769897,-180,89.425,0,3.176877,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,535.5579,-1.089232,1.191782,-0.3780294,-1.198282,0.7870433,-0.07882357,-0.7437972,1.069959,-0.2064785,0.008009854,28,0,229.2185,0,0,-130.782,0,-0.6775047,1.122724,-0.1421139,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8705,141.8887,179.5733,0,138.6433,180,-179.871,-38.11099,-0.427002,-180,89.425,0,3.27491,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,535.6689,-1.089177,1.191734,-0.3779501,-1.198051,0.7870252,-0.07910919,-0.7437432,1.069875,-0.2058984,0.007721541,28,0,229.2185,0,0,-130.782,0,-0.6772607,1.122879,-0.1419275,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1009259,142.0226,179.4482,0,138.6433,180,179.899,-37.97699,-0.552002,-180,89.425,0,3.425387,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,535.792,-1.089026,1.191649,-0.3779304,-1.197964,0.7865962,-0.0793314,-0.7434276,1.070348,-0.205106,0.007225292,28,0,229.2185,0,0,-130.782,0,-0.6769093,1.123759,-0.1415117,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1686831,142.1821,179.201,0,138.6433,180,179.831,-37.81799,-0.7990112,-180,89.425,0,3.632354,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,535.9147,-1.089026,1.191686,-0.37771,-1.197768,0.7864286,-0.07989436,-0.7434149,1.071113,-0.2046632,0.007537529,28,0,229.2185,0,0,-130.782,0,-0.6770722,1.125189,-0.1414491,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1564628,142.3092,178.7821,0,138.6433,180,179.844,-37.69098,-1.217987,-180,89.425,0,3.867619,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,536.0557,-1.089224,1.191509,-0.377598,-1.197681,0.786378,-0.07993889,-0.743305,1.07111,-0.2043056,0.007471843,28,0,229.2185,0,0,-130.782,0,-0.6770541,1.125497,-0.1412614,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9717,142.4685,178.5676,0,138.6433,180,-179.972,-37.53198,-1.432007,-180,89.425,0,4.084012,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,536.1725,-1.089224,1.191463,-0.3772199,-1.197628,0.7864394,-0.07997406,-0.7434645,1.071036,-0.2037497,0.007204135,28,0,229.2185,0,0,-130.782,0,-0.6770915,1.125499,-0.1409004,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.133326,142.516,178.5364,0,138.6433,180,179.867,-37.48401,-1.463989,-180,89.425,0,4.143576,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,536.2844,-1.088946,1.19128,-0.3770562,-1.1974,0.7864603,-0.08013827,-0.74375,1.070274,-0.2038283,0.006926407,28,0,229.2185,0,0,-130.782,0,-0.6773441,1.124455,-0.1407452,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9422,142.4947,178.6854,0,138.6433,180,-179.942,-37.505,-1.315002,-180,89.425,0,4.069033,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,536.4114,-1.088871,1.191203,-0.3769876,-1.197357,0.7864239,-0.0802778,-0.7431101,1.069739,-0.2044421,0.007090319,28,0,229.2185,0,0,-130.782,0,-0.6766445,1.123951,-0.1414742,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8332,142.6714,178.6626,0,138.6433,180,-179.833,-37.32898,-1.336975,-180,89.425,0,4.245295,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,536.5281,-1.088894,1.191192,-0.3771453,-1.197272,0.7861788,-0.08015811,-0.7422844,1.069865,-0.2046913,0.007179299,28,0,229.2185,0,0,-130.782,0,-0.6756651,1.124159,-0.1419566,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7471,142.8983,178.6017,0,138.6433,180,-179.747,-37.10199,-1.39801,-180,89.425,0,4.482984,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,536.6404,-1.088749,1.191049,-0.3773587,-1.196864,0.7861151,-0.08044124,-0.743108,1.069834,-0.2044926,0.007184401,28,0,229.2185,0,0,-130.782,0,-0.6766735,1.124103,-0.1415413,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5876,142.8145,178.5996,0,138.6433,180,-179.588,-37.18597,-1.399994,-180,89.425,0,4.414174,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,536.7536,-1.088721,1.191259,-0.377403,-1.196844,0.7859068,-0.08057427,-0.7441792,1.069735,-0.2040366,0.007228889,28,0,229.2185,0,0,-130.782,0,-0.6774935,1.123769,-0.1411489,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7784,142.8276,178.7683,0,138.6433,180,-179.778,-37.172,-1.231995,-180,89.425,0,4.364949,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,536.875,-1.089078,1.191263,-0.3775977,-1.19704,0.7861112,-0.08037364,-0.7436014,1.069226,-0.2037562,0.006855038,28,0,229.2185,0,0,-130.782,0,-0.6763811,1.123227,-0.1414109,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9942,143.1741,178.8124,0,138.6433,180,-179.994,-36.82599,-1.187988,-180,89.425,0,4.683187,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,536.989,-1.089194,1.191399,-0.3775112,-1.197094,0.7861611,-0.08063805,-0.7430218,1.069708,-0.2034211,0.006773892,28,0,229.2185,0,0,-130.782,0,-0.6756817,1.12408,-0.141529,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1501969,143.3546,178.5954,0,138.6433,180,179.85,-36.64499,-1.404999,-180,89.425,0,4.919781,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,537.1367,-1.089004,1.191509,-0.3774031,-1.196733,0.7862034,-0.08085084,-0.7426974,1.07074,-0.202714,0.006873345,28,0,229.2185,0,0,-130.782,0,-0.6756488,1.125792,-0.1411074,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1545532,143.3856,178.1667,0,138.6433,180,179.845,-36.61401,-1.833008,-180,89.425,0,5.088442,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,537.2582,-1.088853,1.191517,-0.3774236,-1.196814,0.7862703,-0.08076763,-0.7420254,1.068563,-0.2028097,0.005678222,28,0,229.2185,0,0,-130.782,0,-0.6750824,1.123137,-0.1406651,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5507,143.4373,178.4038,0,138.6433,180,-179.551,-36.56299,-1.596008,-180,89.425,0,5.066392,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,537.3335,-1.088668,1.191426,-0.3771196,-1.197001,0.786101,-0.08046651,-0.7424582,1.067982,-0.2020975,0.005036884,28,0,229.2185,0,0,-130.782,0,-0.6755737,1.12239,-0.1397447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6404,143.2553,178.5185,0,138.6433,180,-179.64,-36.745,-1.480988,-180,89.425,0,4.852644,grab,right,up
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,537.3713,-1.088597,1.191383,-0.3770552,-1.19713,0.786186,-0.08048916,-0.7423758,1.067775,-0.2019943,0.005036884,28,0,229.2185,0,0,-130.782,0,-0.6755737,1.12239,-0.1397447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6404,143.2553,178.5185,0,138.6433,180,-179.64,-36.745,-1.480988,-180,89.425,0,4.852644,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,537.4921,-1.088227,1.191305,-0.3764551,-1.196629,0.7860703,-0.08069336,-0.7416592,1.067569,-0.2015951,0.005036884,28,0,229.2185,0,0,-130.782,0,-0.6755737,1.12239,-0.1397447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6404,143.2553,178.5185,0,138.6433,180,-179.64,-36.745,-1.480988,-180,89.425,0,4.852644,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,537.6138,-1.088095,1.191253,-0.3761888,-1.196914,0.7860391,-0.08072627,-0.7408766,1.067523,-0.2012523,0.005036884,28,0,229.2185,0,0,-130.782,0,-0.6755737,1.12239,-0.1397447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6404,143.2553,178.5185,0,138.6433,180,-179.64,-36.745,-1.480988,-180,89.425,0,4.852644,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,537.7374,-1.088104,1.191065,-0.3759014,-1.197026,0.7860579,-0.08076799,-0.7411644,1.068388,-0.200307,0.005036884,28,0,229.2185,0,0,-130.782,0,-0.6755737,1.12239,-0.1397447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6404,143.2553,178.5185,0,138.6433,180,-179.64,-36.745,-1.480988,-180,89.425,0,4.852644,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,537.8467,-1.088486,1.191046,-0.374878,-1.197001,0.7857865,-0.08067602,-0.7502037,1.071703,-0.1982958,0.005036884,28,0,229.2185,0,0,-130.782,0,-0.6755737,1.12239,-0.1397447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6404,143.2553,178.5185,0,138.6433,180,-179.64,-36.745,-1.480988,-180,89.425,0,4.852644,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,537.9587,-1.08976,1.191071,-0.373079,-1.196863,0.7853554,-0.08039474,-0.7924514,1.072856,-0.1917301,0.005036884,28,0,229.2185,0,0,-130.782,0,-0.6755737,1.12239,-0.1397447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6404,143.2553,178.5185,0,138.6433,180,-179.64,-36.745,-1.480988,-180,89.425,0,4.852644,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,538.0906,-1.091727,1.191161,-0.3719319,-1.196015,0.786301,-0.08053392,-0.8333219,1.065012,-0.1892934,0.005036884,28,0,229.2185,0,0,-130.782,0,-0.6755737,1.12239,-0.1397447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6404,143.2553,178.5185,0,138.6433,180,-179.64,-36.745,-1.480988,-180,89.425,0,4.852644,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,538.205,-1.096003,1.191217,-0.3692392,-1.197201,0.7879134,-0.08075738,-0.8415735,1.06412,-0.1880927,0.005036884,28,0,229.2185,0,0,-130.782,0,-0.6755737,1.12239,-0.1397447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6404,143.2553,178.5185,0,138.6433,180,-179.64,-36.745,-1.480988,-180,89.425,0,4.852644,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,538.316,-1.103682,1.187083,-0.36089,-1.200006,0.7918761,-0.08016795,-0.867642,1.046439,-0.1831946,0.005036884,28,0,229.2185,0,0,-130.782,0,-0.6755737,1.12239,-0.1397447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6404,143.2553,178.5185,0,138.6433,180,-179.64,-36.745,-1.480988,-180,89.425,0,4.852644,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,538.4285,-1.1196,1.171692,-0.3491996,-1.209227,0.8006485,-0.07978177,-0.9280013,0.9993846,-0.1654888,0.005036884,28,0,229.2185,0,0,-130.782,0,-0.6755737,1.12239,-0.1397447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6404,143.2553,178.5185,0,138.6433,180,-179.64,-36.745,-1.480988,-180,89.425,0,4.852644,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,538.5511,-1.137371,1.159991,-0.3429222,-1.238217,0.8163235,-0.07740539,-0.984186,0.9343755,-0.1350579,0.005036884,28,0,229.2185,0,0,-130.782,0,-0.6755737,1.12239,-0.1397447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6404,143.2553,178.5185,0,138.6433,180,-179.64,-36.745,-1.480988,-180,89.425,0,4.852644,,,
R_26ezb2lEQoIHmPp,Tabletop,28,Sequence,Plateau,538.6652,-1.150237,1.159231,-0.3413939,-1.269898,0.8227787,-0.07489836,-1.02222,0.8760605,-0.1085048,0.005036884,28,0,229.2185,0,0,-130.782,0,-0.6755737,1.12239,-0.1397447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6404,143.2553,178.5185,0,138.6433,180,-179.64,-36.745,-1.480988,-180,89.425,0,4.852644,buzzer,none,pressed
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,538.682,-1.150237,1.159231,-0.3413939,-1.269898,0.8227787,-0.07489836,-1.02222,0.8760605,-0.1085048,0.6833085,29,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0,0,0,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,538.8088,-1.158575,1.162726,-0.3412068,-1.285891,0.8256427,-0.07364267,-1.027673,0.8516972,-0.09193984,0.6833085,29,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,538.8557,-1.159666,1.16426,-0.341444,-1.287363,0.8263425,-0.07376903,-1.024583,0.8449292,-0.08872649,0.6833085,29,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,grab,right,down
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,538.9221,-1.160385,1.1659,-0.3421947,-1.285771,0.826094,-0.07400376,-1.017641,0.8383337,-0.08618271,0.6833085,29,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,539.0464,-1.157963,1.173798,-0.3446089,-1.280667,0.8272731,-0.07674855,-1.015415,0.8386456,-0.08785677,0.6833085,29,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,539.1575,-1.14713,1.190502,-0.3589591,-1.279702,0.8283734,-0.07773703,-1.012147,0.8681817,-0.109078,0.6833085,29,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,grab,right,up
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,539.1806,-1.145571,1.19198,-0.3619243,-1.278877,0.8274314,-0.07733846,-1.009493,0.8771217,-0.119442,0.6833085,29,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,539.31,-1.132962,1.197751,-0.3814319,-1.268731,0.8170515,-0.07570511,-0.9747785,0.8928726,-0.1878641,0.6833085,29,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,539.4438,-1.116692,1.200978,-0.4176226,-1.251576,0.8076913,-0.0777306,-0.9113849,0.8994599,-0.2893949,0.6833085,29,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,539.5585,-1.112428,1.202432,-0.451764,-1.235723,0.7966416,-0.07731348,-0.8353113,0.9128017,-0.4135252,0.6833085,29,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,539.6782,-1.114134,1.20188,-0.4824459,-1.220815,0.7869762,-0.07528621,-0.7881896,0.9425679,-0.5781655,0.6833085,29,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,539.7948,-1.11712,1.200905,-0.5011847,-1.212682,0.7831122,-0.07442391,-0.7945322,0.9975466,-0.6975049,0.6833085,29,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,539.9061,-1.118901,1.201471,-0.5121797,-1.214634,0.781588,-0.07320845,-0.8055878,1.066146,-0.7661217,0.6833085,29,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,540.0275,-1.12042,1.202688,-0.5198442,-1.221083,0.7799364,-0.06932235,-0.8018643,1.117744,-0.8105657,0.6833085,29,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,540.1363,-1.121832,1.203738,-0.5228648,-1.22241,0.7794559,-0.06839478,-0.7894342,1.147041,-0.8319195,0.6833085,29,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,540.2476,-1.126237,1.206232,-0.5299731,-1.221838,0.7781527,-0.06793344,-0.7674552,1.151388,-0.8417302,0.6833085,29,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,540.3598,-1.128578,1.206864,-0.534634,-1.220816,0.776738,-0.06785262,-0.7488948,1.148084,-0.8498925,0.6833085,29,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,540.416,-1.128891,1.206662,-0.5362974,-1.220821,0.7765818,-0.0680424,-0.744546,1.148118,-0.8480327,0.6833085,29,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,grab,right,down
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,540.4716,-1.128908,1.206404,-0.5366938,-1.221358,0.777464,-0.06811738,-0.7435948,1.154917,-0.8442388,0.6850315,29,0,229.2185,0,0,-130.782,0,-0.6718796,1.125826,-0.82027,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.451743,1.936998,359.3482,0,138.6433,180,6.452,1.937,-0.652,-180,89.425,0,174.2442,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,540.5831,-1.127199,1.207942,-0.5330834,-1.224485,0.7776941,-0.06812537,-0.7444859,1.182788,-0.8094518,0.6721537,29,0,229.2185,0,0,-130.782,0,-0.6726538,1.141995,-0.8071308,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.93385,4.013972,358.6377,0,138.6433,180,30.934,4.014,-1.362,-180,89.425,0,152.0363,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,540.6954,-1.124104,1.209575,-0.5230317,-1.223774,0.7788552,-0.06901509,-0.7490648,1.198504,-0.7235173,0.6120716,29,0,229.2185,0,0,-130.782,0,-0.6790447,1.164378,-0.7458912,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,69.64286,12.12021,5.22348,0,138.6433,180,69.64301,12.12,5.223,-180,89.425,0,116.4935,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,540.8212,-1.12244,1.209816,-0.5014681,-1.217988,0.7839532,-0.07354045,-0.7689558,1.182902,-0.5766796,0.4727346,29,0,229.2185,0,0,-130.782,0,-0.6927838,1.180116,-0.6041167,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.39191,143.6678,146.1559,0,138.6433,180,113.608,-36.332,-33.84399,-180,89.425,0,75.1011,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,540.9399,-1.125576,1.204961,-0.4675911,-1.216955,0.7921367,-0.07923806,-0.7989907,1.130493,-0.4477227,0.3310887,29,0,229.2185,0,0,-130.782,0,-0.7224907,1.153599,-0.461241,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.90932,147.9432,159.264,0,138.6433,180,145.091,-32.05701,-20.73599,-180,89.425,0,42.8446,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,541.093,-1.132385,1.201918,-0.4369834,-1.217331,0.8003384,-0.08432186,-0.821664,1.09111,-0.3397532,0.2113059,29,0,229.2185,0,0,-130.782,0,-0.7480436,1.124534,-0.33292,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.46654,142.8305,165.6602,0,138.6433,180,165.533,-37.16901,-14.34,-180,89.425,0,21.12634,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,541.2241,-1.142063,1.199656,-0.4049992,-1.219714,0.8028977,-0.08627257,-0.8341708,1.0816,-0.2715079,0.1494562,29,0,229.2185,0,0,-130.782,0,-0.7644966,1.118875,-0.2536525,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.266346,137.643,166.7695,0,138.6433,180,173.734,-42.35699,-13.23099,-180,89.425,0,14.61791,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,541.3563,-1.144197,1.19912,-0.3824298,-1.222351,0.8013563,-0.08491114,-0.835527,1.076781,-0.2197401,0.1119173,29,0,229.2185,0,0,-130.782,0,-0.7666105,1.112297,-0.1962483,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.404115,136.5355,170.7321,0,138.6433,180,178.596,-43.46399,-9.268005,-180,89.425,0,9.582022,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,541.4902,-1.138867,1.19944,-0.3681892,-1.221417,0.7989775,-0.083516,-0.8191454,1.087063,-0.1941741,0.08597364,29,0,229.2185,0,0,-130.782,0,-0.7508353,1.124855,-0.1725366,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.9396,139.8562,170.7136,0,138.6433,180,-176.94,-40.14398,-9.286011,-180,89.425,0,9.820788,,,
