userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,389.842,-1.054348,1.376099,-0.1701631,-1.186006,1.2499,-0.0568341,-1.035227,0.8230319,-0.1142747,0.6833085,36,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,grab,right,up
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,389.9522,-1.046581,1.385095,-0.1898527,-1.160801,1.260285,-0.06717247,-0.9753717,0.8766701,-0.162514,0.6833085,36,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,390.0631,-1.031757,1.394853,-0.2179095,-1.118134,1.268121,-0.08740154,-0.8800352,0.9464102,-0.2795607,0.6833085,36,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,390.1758,-1.017133,1.404346,-0.2474803,-1.079339,1.273517,-0.1054922,-0.8185475,0.9904675,-0.456421,0.6833085,36,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,390.288,-0.9977889,1.421107,-0.2935386,-1.04818,1.276029,-0.1278458,-0.8096105,1.046543,-0.6520702,0.6833085,36,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,390.3991,-0.9988183,1.437216,-0.3425722,-1.007451,1.265077,-0.1410398,-0.8099363,1.091683,-0.7631296,0.6833085,36,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,390.522,-1.001883,1.44387,-0.3682143,-0.9849427,1.269179,-0.1638828,-0.7772067,1.097772,-0.819352,0.6833085,36,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,390.6648,-0.9946089,1.444369,-0.3718756,-0.9880381,1.279004,-0.175178,-0.7280142,1.121565,-0.8438448,0.6833085,36,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,390.724,-0.9837155,1.439818,-0.3540568,-0.9983947,1.28118,-0.1710123,-0.7126205,1.135616,-0.839799,0.6833085,36,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,390.7822,-0.9814667,1.434376,-0.3317101,-1.015312,1.283901,-0.1638192,-0.7021352,1.155408,-0.8008258,0.6458889,36,0,334.8915,0,0,-25.108,0,-0.6657432,1.134641,-0.7809846,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.10584,356.0253,353.9345,0,244.3163,180,12.106,-3.975,-6.066,-180,89.425,0,166.5991,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,390.901,-1.001271,1.424812,-0.2864493,-1.066128,1.29037,-0.1412336,-0.7166975,1.165567,-0.5926666,0.4542156,36,0,334.8915,0,0,-25.108,0,-0.6877604,1.129517,-0.5891874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.71033,319.342,323.8092,0,244.3163,180,56.71,-40.658,-36.191,-180,89.425,0,121.0931,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,391.0131,-1.021787,1.419417,-0.2639343,-1.113539,1.295307,-0.1217381,-0.7839891,1.136895,-0.3982911,0.2822537,36,0,334.8915,0,0,-25.108,0,-0.749481,1.107067,-0.406583,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,67.16431,220.5436,237.7523,0,244.3163,180,112.836,40.54399,57.75199,-180,89.425,0,97.57541,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,391.1243,-1.036943,1.416678,-0.2481168,-1.13921,1.288123,-0.1104982,-0.8560834,1.11609,-0.2698799,0.198381,36,0,334.8915,0,0,-25.108,0,-0.81106,1.10783,-0.2772759,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,41.49994,161.8426,186.9778,0,244.3163,180,138.5,-18.15698,6.977997,-180,89.425,0,93.10368,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,391.2388,-1.046702,1.412665,-0.2356057,-1.148525,1.278496,-0.09717843,-0.8690408,1.10613,-0.2022708,0.1685458,36,0,334.8915,0,0,-25.108,0,-0.8233488,1.104783,-0.2100043,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.3515,158.6611,182.5207,0,244.3163,180,149.648,-21.33899,2.520996,-180,89.425,0,90.54414,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,391.3407,-1.052585,1.408606,-0.2257397,-1.147424,1.270859,-0.08722097,-0.8613822,1.105466,-0.1722567,0.1511852,36,0,334.8915,0,0,-25.108,0,-0.8160018,1.103681,-0.1815733,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.69889,160.5913,182.3131,0,244.3163,180,148.301,-19.409,2.312988,-180,89.425,0,89.10459,grab,right,up
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,391.3606,-1.052992,1.408454,-0.2247301,-1.148301,1.269089,-0.08556774,-0.8637893,1.109313,-0.1726902,0.1511852,36,0,334.8915,0,0,-25.108,0,-0.8160018,1.103681,-0.1815733,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.69889,160.5913,182.3131,0,244.3163,180,148.301,-19.409,2.312988,-180,89.425,0,89.10459,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,391.4768,-1.051612,1.406329,-0.2191612,-1.153792,1.264166,-0.06976402,-0.882906,1.112932,-0.2136542,0.1511852,36,0,334.8915,0,0,-25.108,0,-0.8160018,1.103681,-0.1815733,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.69889,160.5913,182.3131,0,244.3163,180,148.301,-19.409,2.312988,-180,89.425,0,89.10459,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,391.5935,-1.052491,1.404588,-0.2167892,-1.153687,1.259221,-0.05847806,-0.8587261,1.090132,-0.2680941,0.1511852,36,0,334.8915,0,0,-25.108,0,-0.8160018,1.103681,-0.1815733,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.69889,160.5913,182.3131,0,244.3163,180,148.301,-19.409,2.312988,-180,89.425,0,89.10459,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,391.7105,-1.051981,1.405674,-0.2155239,-1.14714,1.260649,-0.05990374,-0.8317223,1.075103,-0.2588072,0.1511852,36,0,334.8915,0,0,-25.108,0,-0.8160018,1.103681,-0.1815733,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.69889,160.5913,182.3131,0,244.3163,180,148.301,-19.409,2.312988,-180,89.425,0,89.10459,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,391.8015,-1.049918,1.407418,-0.2124173,-1.145483,1.262686,-0.0594964,-0.8289465,1.066284,-0.2326383,0.1511852,36,0,334.8915,0,0,-25.108,0,-0.8160018,1.103681,-0.1815733,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.69889,160.5913,182.3131,0,244.3163,180,148.301,-19.409,2.312988,-180,89.425,0,89.10459,grab,right,down
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,391.8417,-1.049407,1.407706,-0.2101323,-1.146344,1.262792,-0.05856282,-0.8301849,1.061625,-0.2254215,0.1521024,36,0,334.8915,0,0,-25.108,0,-0.8185201,1.096691,-0.1724061,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.57253,159.9311,182.0707,0,244.3163,180,151.427,-20.06897,2.070999,-180,89.425,0,88.73538,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,391.9771,-1.04617,1.407893,-0.1966815,-1.147412,1.263444,-0.04948604,-0.8290139,1.071007,-0.2140746,0.1284428,36,0,334.8915,0,0,-25.108,0,-0.7955645,1.097399,-0.1655123,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.03715,184.4547,185.1493,0,244.3163,180,159.963,4.454987,5.148987,-180,89.425,0,63.86907,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,392.1103,-1.045013,1.403422,-0.1850352,-1.140007,1.259956,-0.03694904,-0.8099208,1.077502,-0.2144079,0.1004497,36,0,334.8915,0,0,-25.108,0,-0.7522074,1.091681,-0.1890737,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.221624,218.0305,187.5033,0,244.3163,180,171.778,38.03,7.502991,-180,89.425,0,28.99771,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,392.2423,-1.042904,1.396494,-0.1744703,-1.129787,1.255881,-0.0265795,-0.7685845,1.091111,-0.1954609,0.05850607,36,0,334.8915,0,0,-25.108,0,-0.7076493,1.105059,-0.1791497,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.202552,227.4771,182.2191,0,244.3163,180,174.797,47.47699,2.218994,-180,89.425,0,17.85242,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,392.3786,-1.040338,1.389289,-0.1671652,-1.121481,1.250875,-0.01723844,-0.7535905,1.112641,-0.172647,0.03038763,36,0,334.8915,0,0,-25.108,0,-0.6919625,1.126455,-0.1590496,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.706595,229.8472,183.4505,0,244.3163,180,174.293,49.847,3.450989,-180,89.425,0,16.07957,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,392.4898,-1.038495,1.386205,-0.165193,-1.118878,1.246806,-0.01136386,-0.7419475,1.117593,-0.1651503,0.02170152,36,0,334.8915,0,0,-25.108,0,-0.6793653,1.129944,-0.1549197,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.735931,233.0069,184.4559,0,244.3163,180,175.264,53.007,4.455994,-180,89.425,0,13.19866,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,392.5997,-1.036865,1.384688,-0.1639446,-1.118417,1.244406,-0.007693827,-0.7318997,1.120391,-0.1604714,0.01986011,36,0,334.8915,0,0,-25.108,0,-0.6689593,1.132372,-0.1521851,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.883439,234.6925,185.4566,0,244.3163,180,175.117,54.69199,5.456985,-180,89.425,0,12.27066,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,392.7291,-1.036214,1.38382,-0.1627501,-1.120834,1.242852,-0.004480481,-0.7339467,1.116897,-0.1594109,0.01816522,36,0,334.8915,0,0,-25.108,0,-0.6702053,1.126101,-0.1528585,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.015631,235.6581,187.5286,0,244.3163,180,176.984,55.658,7.528992,-180,89.425,0,12.00135,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,392.8533,-1.036434,1.382303,-0.1620131,-1.121346,1.240988,-0.003867388,-0.7374099,1.1154,-0.1516871,0.009831832,36,0,334.8915,0,0,-25.108,0,-0.6736389,1.123348,-0.1450686,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.973321,236.3034,187.706,0,244.3163,180,178.027,56.30299,7.705994,-180,89.425,0,11.37992,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,392.9684,-1.037225,1.381336,-0.1607724,-1.122639,1.240049,-0.002358198,-0.7365535,1.113048,-0.1477328,0.007138809,36,0,334.8915,0,0,-25.108,0,-0.6726402,1.120423,-0.1418608,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6728401,237.1658,186.3278,0,244.3163,180,179.327,57.16599,6.327988,-180,89.425,0,9.597056,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,393.0904,-1.037585,1.380449,-0.1584643,-1.124975,1.238184,0.001225471,-0.7353132,1.111685,-0.1457131,0.006978194,36,0,334.8915,0,0,-25.108,0,-0.6713179,1.118738,-0.1403669,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9916,237.739,185.6428,0,244.3163,180,-179.992,57.73899,5.64299,-180,89.425,0,8.663657,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,393.2048,-1.038286,1.37869,-0.1552552,-1.125879,1.236403,0.003343701,-0.7333176,1.10962,-0.1436084,0.008204019,36,0,334.8915,0,0,-25.108,0,-0.6692989,1.116822,-0.1387641,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9166,238.2339,185.2105,0,244.3163,180,-179.917,58.23399,5.209991,-180,89.425,0,8.004948,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,393.3156,-1.039142,1.377254,-0.153134,-1.127469,1.23513,0.005228281,-0.7293777,1.106351,-0.1414655,0.01238747,36,0,334.8915,0,0,-25.108,0,-0.6653312,1.113898,-0.1376172,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1963875,239.1208,185.0814,0,244.3163,180,179.804,59.12099,5.080994,-180,89.425,0,7.274885,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,393.4307,-1.039246,1.376366,-0.1504024,-1.128809,1.234364,0.008598208,-0.7310509,1.103261,-0.137357,0.01434574,36,0,334.8915,0,0,-25.108,0,-0.6667883,1.110425,-0.1332309,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7805,238.7073,185.4203,0,244.3163,180,-179.78,58.70699,5.419998,-180,89.425,0,7.794138,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,393.5485,-1.039602,1.374446,-0.1472132,-1.129999,1.233786,0.01018029,-0.7292457,1.105534,-0.138681,0.01239856,36,0,334.8915,0,0,-25.108,0,-0.6652612,1.113645,-0.1349279,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.170563,239.0734,185.8602,0,244.3163,180,178.829,59.073,5.859985,-180,89.425,0,7.987608,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,393.5928,-1.039796,1.372963,-0.1461278,-1.130378,1.233744,0.0105139,-0.729653,1.109316,-0.1397529,0.008502704,36,0,334.8915,0,0,-25.108,0,-0.6659042,1.119002,-0.1357401,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.75294,238.7281,185.8413,0,244.3163,180,177.247,58.728,5.840988,-180,89.425,0,8.628773,grab,right,up
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,393.6812,-1.040788,1.369706,-0.1446139,-1.133669,1.234479,0.009634018,-0.7380802,1.114157,-0.1470667,0.008502704,36,0,334.8915,0,0,-25.108,0,-0.6659042,1.119002,-0.1357401,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.75294,238.7281,185.8413,0,244.3163,180,177.247,58.728,5.840988,-180,89.425,0,8.628773,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,393.7948,-1.052141,1.352152,-0.1344698,-1.14978,1.236294,0.007234991,-0.783879,1.107753,-0.1578669,0.008502704,36,0,334.8915,0,0,-25.108,0,-0.6659042,1.119002,-0.1357401,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.75294,238.7281,185.8413,0,244.3163,180,177.247,58.728,5.840988,-180,89.425,0,8.628773,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,393.9083,-1.058634,1.346756,-0.1310061,-1.176441,1.237119,0.002712369,-0.892658,1.01314,-0.1303526,0.008502704,36,0,334.8915,0,0,-25.108,0,-0.6659042,1.119002,-0.1357401,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.75294,238.7281,185.8413,0,244.3163,180,177.247,58.728,5.840988,-180,89.425,0,8.628773,,,
R_1mPMcEsaIkjU9tx,Tabletop,36,Sequence,Plateau,394.0093,-1.064336,1.345646,-0.1343388,-1.20185,1.239645,-0.008536696,-1.011923,0.8916323,-0.1117088,0.008502704,36,0,334.8915,0,0,-25.108,0,-0.6659042,1.119002,-0.1357401,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.75294,238.7281,185.8413,0,244.3163,180,177.247,58.728,5.840988,-180,89.425,0,8.628773,buzzer,none,pressed
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,394.0204,-1.064336,1.345646,-0.1343388,-1.20185,1.239645,-0.008536696,-1.011923,0.8916323,-0.1117088,0.6833085,37,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0,0,0,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,394.1301,-1.067651,1.344741,-0.1372272,-1.222213,1.243495,-0.02745581,-1.051445,0.8247191,-0.1106752,0.6833085,37,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,394.2321,-1.071403,1.344928,-0.1430634,-1.237822,1.243214,-0.03484148,-1.049909,0.8064793,-0.09539133,0.6833085,37,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,394.2585,-1.071727,1.345081,-0.1438833,-1.240476,1.242998,-0.03662699,-1.048267,0.8052348,-0.09351295,0.6833085,37,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,394.3783,-1.074801,1.350344,-0.1570134,-1.243051,1.244333,-0.04568958,-1.046157,0.7932991,-0.09442642,0.6833085,37,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,394.4452,-1.074025,1.357402,-0.1634211,-1.240242,1.247674,-0.04897153,-1.039538,0.8137938,-0.09379587,0.6833085,37,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,grab,right,up
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,394.4883,-1.072331,1.364548,-0.1675424,-1.236889,1.250415,-0.05073631,-1.028796,0.8336223,-0.09688944,0.6833085,37,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,394.6446,-1.059748,1.388294,-0.1889542,-1.202459,1.260344,-0.0607487,-0.9544617,0.9489821,-0.1676631,0.6833085,37,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,394.7654,-1.034579,1.417385,-0.2399332,-1.143887,1.261446,-0.07144618,-0.842597,1.028237,-0.3276368,0.6833085,37,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,394.8799,-1.029459,1.434086,-0.2925347,-1.087571,1.260148,-0.08364475,-0.8012073,1.06833,-0.5398156,0.6833085,37,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,394.9915,-1.036539,1.4428,-0.3281649,-1.043632,1.260644,-0.09755105,-0.8091398,1.077766,-0.6946957,0.6833085,37,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,395.1012,-1.029796,1.446879,-0.3409493,-1.020274,1.263561,-0.1192674,-0.7811338,1.099485,-0.7659957,0.6833085,37,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,395.2136,-1.016919,1.448872,-0.3457261,-1.011712,1.270276,-0.1298909,-0.7390271,1.114959,-0.8138286,0.6833085,37,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,395.2807,-1.008105,1.447696,-0.3407583,-1.012722,1.271599,-0.131684,-0.7114673,1.127076,-0.8208864,0.6833085,37,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,395.3244,-1.002017,1.445947,-0.3319845,-1.015693,1.272382,-0.1318932,-0.7035884,1.137816,-0.8182729,0.6810755,37,0,334.8915,0,0,-25.108,0,-0.665405,1.134765,-0.816173,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.742434,0.1259144,1.699725,0,244.3163,180,2.742,0.126,1.7,-180,89.425,0,178.58,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,395.4394,-0.9984053,1.434757,-0.2926315,-1.036759,1.274861,-0.1274333,-0.6918918,1.182115,-0.7157383,0.5832744,37,0,334.8915,0,0,-25.108,0,-0.6554285,1.170233,-0.7163272,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.02544,351.7364,346.1659,0,244.3163,180,36.025,-8.264,-13.834,-180,89.425,0,143.2518,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,395.5481,-1.017596,1.424778,-0.2582608,-1.069465,1.276972,-0.1175952,-0.7380317,1.175747,-0.4798762,0.3472188,37,0,334.8915,0,0,-25.108,0,-0.7021883,1.162067,-0.4790562,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,72.10848,281.0097,287.5925,0,244.3163,180,72.108,-78.99001,-72.408,-180,89.425,0,105.8675,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,395.6594,-1.038952,1.41483,-0.2402392,-1.107537,1.277488,-0.1103928,-0.8417202,1.126652,-0.2894144,0.1983382,37,0,334.8915,0,0,-25.108,0,-0.8043016,1.120087,-0.2842167,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,51.58285,179.1367,197.7202,0,244.3163,180,128.417,-0.8629761,17.71999,-180,89.425,0,88.96426,,,
