userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,336.5252,-0.6633976,1.117431,-0.3354587,-0.8729131,0.7881217,-0.08592868,-0.7122322,1.059568,-0.1012715,0.02554559,8,0,0,0,0,0,0,-0.669332,1.100205,-0.1244526,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,353.4161,309.4576,76.59542,316.1454,302.0448,107.974,-6.584,-50.542,76.595,-43.855,-57.955,107.974,46.78472,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,336.6563,-0.6645083,1.116288,-0.3334441,-0.8770303,0.7841647,-0.08435595,-0.7130166,1.064396,-0.1029614,0.02280098,8,0,0,0,0,0,0,-0.6680611,1.102912,-0.1258679,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,351.14,308.7296,75.47946,316.1454,302.0448,107.974,-8.860001,-51.27,75.479,-43.855,-57.955,107.974,45.75834,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,336.7782,-0.6646365,1.116831,-0.3338048,-0.8742999,0.7829257,-0.08415633,-0.7097814,1.068879,-0.1133651,0.02267167,8,0,0,0,0,0,0,-0.6614229,1.103746,-0.1351599,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,347.2937,306.5995,74.12284,316.1454,302.0448,107.974,-12.706,-53.401,74.123,-43.855,-57.955,107.974,44.26616,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,336.9184,-0.668171,1.116869,-0.3320248,-0.8713998,0.7855371,-0.08461559,-0.7221265,1.056421,-0.1115457,0.03058452,8,0,0,0,0,0,0,-0.674961,1.092481,-0.1340012,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,348.3753,306.9226,75.32214,316.1454,302.0448,107.974,-11.625,-53.077,75.32201,-43.855,-57.955,107.974,44.1471,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,337.0481,-0.6716086,1.116143,-0.3295959,-0.8786703,0.7787024,-0.08322358,-0.7372348,1.036294,-0.09745273,0.05162007,8,0,0,0,0,0,0,-0.6979545,1.07944,-0.1224468,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,355.9215,310.8124,79.83856,316.1454,302.0448,107.974,-4.079,-49.188,79.839,-43.855,-57.955,107.974,47.007,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,337.1803,-0.6717688,1.117145,-0.328768,-0.8775444,0.7775558,-0.0805881,-0.731832,1.036585,-0.09986743,0.04845768,8,0,0,0,0,0,0,-0.6945624,1.080189,-0.12705,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,356.2236,312.4,81.93438,316.1454,302.0448,107.974,-3.776,-47.6,81.93401,-43.855,-57.955,107.974,46.21138,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,337.3378,-0.6723961,1.116456,-0.3267733,-0.8800088,0.7748052,-0.07998538,-0.7167468,1.039582,-0.09055012,0.04234703,8,0,0,0,0,0,0,-0.6850719,1.084327,-0.1225475,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,357.4068,318.5621,84.99087,316.1454,302.0448,107.974,-2.593,-41.438,84.991,-43.855,-57.955,107.974,46.47294,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,337.4734,-0.6753808,1.116852,-0.3222703,-0.8806792,0.7680836,-0.07636786,-0.6994641,1.045775,-0.09220409,0.03480245,8,0,0,0,0,0,0,-0.6685814,1.089824,-0.1258959,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,356.56,321.2668,84.45121,316.1454,302.0448,107.974,-3.44,-38.733,84.451,-43.855,-57.955,107.974,46.29342,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,337.6402,-0.6737637,1.112702,-0.3192515,-0.8784385,0.7653044,-0.07752824,-0.6869738,1.045661,-0.08865789,0.03899391,8,0,0,0,0,0,0,-0.6577856,1.088776,-0.1249673,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,355.3548,324.1739,85.18324,316.1454,302.0448,107.974,-4.645,-35.826,85.18301,-43.855,-57.955,107.974,45.59861,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,337.7718,-0.6699474,1.111459,-0.3202655,-0.8750696,0.7622266,-0.07708156,-0.6954669,1.049958,-0.09896338,0.03771094,8,0,0,0,0,0,0,-0.6606431,1.08753,-0.1364449,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,348.919,320.8507,84.0433,316.1454,302.0448,107.974,-11.081,-39.149,84.04301,-43.855,-57.955,107.974,39.37374,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,337.908,-0.6697896,1.111226,-0.3180117,-0.8751962,0.7632442,-0.07906139,-0.705557,1.056703,-0.09895799,0.0356245,8,0,0,0,0,0,0,-0.6632271,1.088896,-0.1336142,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,343.5247,316.83,79.33629,316.1454,302.0448,107.974,-16.475,-43.17,79.33601,-43.855,-57.955,107.974,36.54581,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,338.0417,-0.6722848,1.110716,-0.3136566,-0.883295,0.7646872,-0.07385719,-0.7126045,1.066338,-0.09835386,0.03136004,8,0,0,0,0,0,0,-0.6646827,1.093326,-0.1300453,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,338.7534,313.9262,75.27499,316.1454,302.0448,107.974,-21.247,-46.074,75.275,-43.855,-57.955,107.974,35.80893,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,338.1737,-0.6761954,1.111656,-0.3090952,-0.8875546,0.7666411,-0.06920362,-0.7180923,1.076277,-0.1031813,0.02567572,8,0,0,0,0,0,0,-0.6663107,1.098483,-0.1324179,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,334.2458,310.7033,73.78212,316.1454,302.0448,107.974,-25.754,-49.297,73.78201,-43.855,-57.955,107.974,34.93474,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,338.3094,-0.6842679,1.111953,-0.3020791,-0.8942271,0.7668728,-0.06589729,-0.7232443,1.079525,-0.09790134,0.02672646,8,0,0,0,0,0,0,-0.6692959,1.098465,-0.1254698,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,331.3669,309.3596,72.14194,316.1454,302.0448,107.974,-28.633,-50.64,72.14201,-43.855,-57.955,107.974,35.34502,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,338.4425,-0.6924523,1.113006,-0.2972108,-0.8984627,0.7656815,-0.06252241,-0.732457,1.077116,-0.09111795,0.03199365,8,0,0,0,0,0,0,-0.6785874,1.096009,-0.118873,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,331.2298,309.1819,72.62277,316.1454,302.0448,107.974,-28.77,-50.818,72.623,-43.855,-57.955,107.974,34.92718,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,338.5774,-0.7023129,1.113266,-0.2927077,-0.9026607,0.7594259,-0.06133723,-0.7405087,1.073015,-0.09057361,0.03666485,8,0,0,0,0,0,0,-0.6878343,1.093059,-0.1197775,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,331.9834,309.4168,74.69025,316.1454,302.0448,107.974,-28.017,-50.583,74.69,-43.855,-57.955,107.974,33.40128,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,338.7104,-0.704996,1.113682,-0.2910483,-0.8966565,0.7560078,-0.06729847,-0.7375504,1.073712,-0.0880459,0.03590729,8,0,0,0,0,0,0,-0.685396,1.093802,-0.1181377,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,332.128,310.8592,74.09052,316.1454,302.0448,107.974,-27.872,-49.141,74.091,-43.855,-57.955,107.974,33.47668,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,338.8436,-0.7045758,1.114893,-0.2921816,-0.8919687,0.7533158,-0.0691911,-0.7256942,1.078592,-0.09050319,0.02960653,8,0,0,0,0,0,0,-0.6734023,1.096739,-0.121575,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,330.4401,312.3008,73.01316,316.1454,302.0448,107.974,-29.56,-47.699,73.013,-43.855,-57.955,107.974,33.06112,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,338.9785,-0.7032602,1.115316,-0.2948329,-0.8927827,0.7556735,-0.0699892,-0.7229096,1.08278,-0.09454298,0.02526267,8,0,0,0,0,0,0,-0.6703697,1.099739,-0.1258666,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,329.3029,312.3268,73.00317,316.1454,302.0448,107.974,-30.697,-47.673,73.00301,-43.855,-57.955,107.974,32.51715,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,339.1129,-0.7036829,1.114328,-0.2945832,-0.8958744,0.7560669,-0.06988263,-0.7284056,1.083953,-0.09201178,0.02535588,8,0,0,0,0,0,0,-0.6755394,1.101076,-0.1226906,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,329.508,311.8655,72.73036,316.1454,302.0448,107.974,-30.492,-48.134,72.73,-43.855,-57.955,107.974,33.01351,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,339.2479,-0.70575,1.114534,-0.2927996,-0.8986312,0.7526449,-0.07250267,-0.7279219,1.086596,-0.09064227,0.02556661,8,0,0,0,0,0,0,-0.6742303,1.101887,-0.1208518,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,327.9638,311.8445,71.61192,316.1454,302.0448,107.974,-32.036,-48.155,71.61201,-43.855,-57.955,107.974,33.34452,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,339.3824,-0.7083337,1.114658,-0.2897426,-0.9000421,0.7539413,-0.07143104,-0.7248232,1.086425,-0.08787853,0.0291708,8,0,0,0,0,0,0,-0.670347,1.10008,-0.1174608,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,326.7626,312.2494,69.79417,316.1454,302.0448,107.974,-33.237,-47.751,69.79401,-43.855,-57.955,107.974,34.3724,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,339.5055,-0.7093324,1.114121,-0.2877066,-0.8980063,0.7547206,-0.07157129,-0.7277701,1.082636,-0.08441311,0.03360966,8,0,0,0,0,0,0,-0.6734968,1.096887,-0.1140872,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,327.3043,312.3492,69.9227,316.1454,302.0448,107.974,-32.696,-47.651,69.923,-43.855,-57.955,107.974,34.42014,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,339.6175,-0.7108829,1.113879,-0.2862955,-0.8950869,0.755356,-0.07232249,-0.7283093,1.081751,-0.08451974,0.03390985,8,0,0,0,0,0,0,-0.6743023,1.096088,-0.1146349,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,327.3017,312.5192,70.34347,316.1454,302.0448,107.974,-32.698,-47.481,70.343,-43.855,-57.955,107.974,33.96872,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,339.7502,-0.7122468,1.114579,-0.2852842,-0.8925719,0.7566845,-0.07097793,-0.724658,1.082684,-0.09115258,0.03078893,8,0,0,0,0,0,0,-0.6703898,1.095653,-0.1214218,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,325.889,312.0221,70.93548,316.1454,302.0448,107.974,-34.111,-47.978,70.93501,-43.855,-57.955,107.974,33.09342,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,339.8603,-0.7132415,1.115257,-0.2851999,-0.8893523,0.757659,-0.07143277,-0.719857,1.083971,-0.09608823,0.02928973,8,0,0,0,0,0,0,-0.6652898,1.096401,-0.1260404,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,325.4047,311.7136,70.7963,316.1454,302.0448,107.974,-34.595,-48.286,70.79601,-43.855,-57.955,107.974,33.1827,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,340.0166,-0.713931,1.115737,-0.2869932,-0.88569,0.7587876,-0.07124805,-0.7171097,1.082075,-0.09342721,0.03290997,8,0,0,0,0,0,0,-0.6628445,1.093854,-0.1241868,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,324.941,313.0435,70.01477,316.1454,302.0448,107.974,-35.059,-46.956,70.01501,-43.855,-57.955,107.974,33.20181,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,340.0166,-0.713931,1.115737,-0.2869932,-0.88569,0.7587876,-0.07124805,-0.7171097,1.082075,-0.09342721,0.03290997,8,0,0,0,0,0,0,-0.6628445,1.093854,-0.1241868,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,324.941,313.0435,70.01477,316.1454,302.0448,107.974,-35.059,-46.956,70.01501,-43.855,-57.955,107.974,33.20181,grab,right,up
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,340.151,-0.7136506,1.116211,-0.2886288,-0.8858707,0.7615209,-0.07084996,-0.7180384,1.082247,-0.09472352,0.03290997,8,0,0,0,0,0,0,-0.6628445,1.093854,-0.1241868,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,324.941,313.0435,70.01477,316.1454,302.0448,107.974,-35.059,-46.956,70.01501,-43.855,-57.955,107.974,33.20181,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,340.2851,-0.7162619,1.118239,-0.2901435,-0.8824925,0.7647208,-0.06942278,-0.7147815,1.079274,-0.0975439,0.03290997,8,0,0,0,0,0,0,-0.6628445,1.093854,-0.1241868,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,324.941,313.0435,70.01477,316.1454,302.0448,107.974,-35.059,-46.956,70.01501,-43.855,-57.955,107.974,33.20181,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,340.3998,-0.7228,1.12187,-0.2908521,-0.8807669,0.7651871,-0.06971359,-0.7114763,1.072213,-0.09534302,0.03290997,8,0,0,0,0,0,0,-0.6628445,1.093854,-0.1241868,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,324.941,313.0435,70.01477,316.1454,302.0448,107.974,-35.059,-46.956,70.01501,-43.855,-57.955,107.974,33.20181,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,340.5195,-0.737113,1.127608,-0.291022,-0.8790687,0.7711724,-0.07051468,-0.7148761,1.059444,-0.08961359,0.03290997,8,0,0,0,0,0,0,-0.6628445,1.093854,-0.1241868,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,324.941,313.0435,70.01477,316.1454,302.0448,107.974,-35.059,-46.956,70.01501,-43.855,-57.955,107.974,33.20181,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,340.6459,-0.7590082,1.131944,-0.29151,-0.881338,0.7719895,-0.07233989,-0.7244412,1.04578,-0.08281338,0.03290997,8,0,0,0,0,0,0,-0.6628445,1.093854,-0.1241868,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,324.941,313.0435,70.01477,316.1454,302.0448,107.974,-35.059,-46.956,70.01501,-43.855,-57.955,107.974,33.20181,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,340.7693,-0.8020335,1.126626,-0.2964026,-0.8765412,0.753374,-0.08035707,-0.7589095,1.019376,-0.06865495,0.03290997,8,0,0,0,0,0,0,-0.6628445,1.093854,-0.1241868,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,324.941,313.0435,70.01477,316.1454,302.0448,107.974,-35.059,-46.956,70.01501,-43.855,-57.955,107.974,33.20181,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,340.9001,-0.8424313,1.112618,-0.3109814,-0.858677,0.7324246,-0.09653789,-0.8118385,0.961794,-0.0636515,0.03290997,8,0,0,0,0,0,0,-0.6628445,1.093854,-0.1241868,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,324.941,313.0435,70.01477,316.1454,302.0448,107.974,-35.059,-46.956,70.01501,-43.855,-57.955,107.974,33.20181,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,341.0338,-0.8674205,1.107563,-0.3206809,-0.8541782,0.7095879,-0.103028,-0.8603641,0.905835,-0.08182782,0.03290997,8,0,0,0,0,0,0,-0.6628445,1.093854,-0.1241868,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,324.941,313.0435,70.01477,316.1454,302.0448,107.974,-35.059,-46.956,70.01501,-43.855,-57.955,107.974,33.20181,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,341.1678,-0.8761549,1.114943,-0.3249951,-0.8538446,0.6898092,-0.1009954,-0.9112536,0.8720285,-0.1066702,0.03290997,8,0,0,0,0,0,0,-0.6628445,1.093854,-0.1241868,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,324.941,313.0435,70.01477,316.1454,302.0448,107.974,-35.059,-46.956,70.01501,-43.855,-57.955,107.974,33.20181,,,
R_337qMIIVkHoLlAZ,Tabletop,8,AccuracyShort,Complexity,341.2346,-0.8662941,1.126322,-0.326373,-0.8497054,0.6829716,-0.09716272,-0.9464476,0.8492069,-0.1061962,0.03290997,8,0,0,0,0,0,0,-0.6628445,1.093854,-0.1241868,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,324.941,313.0435,70.01477,316.1454,302.0448,107.974,-35.059,-46.956,70.01501,-43.855,-57.955,107.974,33.20181,buzzer,none,pressed
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,341.3012,-0.8587744,1.131225,-0.3282459,-0.849147,0.6815434,-0.09428474,-0.960878,0.8396655,-0.1039435,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,341.4253,-0.8197932,1.145079,-0.3545425,-0.849567,0.6789051,-0.08059067,-0.9919821,0.8248409,-0.09402958,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,341.5361,-0.8009913,1.141967,-0.3951601,-0.8504524,0.6881317,-0.07726288,-0.9836262,0.8373471,-0.1076596,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,341.6508,-0.7978534,1.139827,-0.4278503,-0.8427977,0.7033306,-0.08233368,-0.9400856,0.8570558,-0.1343352,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,341.7735,-0.7981095,1.139175,-0.4503398,-0.8337433,0.746325,-0.09403905,-0.8775495,0.8679439,-0.1840588,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,341.8959,-0.7977465,1.140555,-0.4796388,-0.8056329,0.7860799,-0.1138738,-0.8167241,0.8689923,-0.2431153,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,342.0476,-0.8037278,1.140698,-0.5115985,-0.7448292,0.8125556,-0.1678382,-0.7318929,0.8580777,-0.3331915,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,342.1752,-0.8170589,1.139458,-0.5417988,-0.7002316,0.8246713,-0.2149851,-0.6650649,0.8542259,-0.4337985,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,342.2959,-0.8222066,1.139157,-0.5542303,-0.670295,0.8370528,-0.2667726,-0.6466392,0.8648641,-0.5557462,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,342.4101,-0.8271125,1.139562,-0.561855,-0.6490852,0.8412753,-0.3057014,-0.6543791,0.8796375,-0.6618629,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,342.5318,-0.8302433,1.139762,-0.565255,-0.6355774,0.8349762,-0.3421019,-0.6835002,0.9029863,-0.7688991,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,342.6417,-0.8314807,1.140259,-0.5695884,-0.6295522,0.8290734,-0.3648188,-0.7042801,0.9293717,-0.850993,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,342.7567,-0.8304458,1.142262,-0.5733726,-0.628751,0.8279264,-0.3751437,-0.7048505,0.9659469,-0.9164433,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,342.8681,-0.8266947,1.146021,-0.5743784,-0.6210116,0.8226206,-0.3785865,-0.6938064,1.004813,-0.9566921,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,342.9905,-0.8247399,1.14699,-0.5749679,-0.6171464,0.8210734,-0.3838249,-0.6870965,1.040129,-0.9807022,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,343.1662,-0.8263582,1.146448,-0.5772383,-0.6200269,0.8201182,-0.3888577,-0.6901253,1.064384,-0.9953148,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,343.2806,-0.8312448,1.145573,-0.5786167,-0.6191521,0.8186289,-0.3858668,-0.6912843,1.084981,-1.001532,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,343.4043,-0.8303879,1.145451,-0.5763209,-0.6205001,0.8210427,-0.3861849,-0.6933751,1.09298,-0.9839506,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
