userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,524.2433,-0.9017093,1.158251,-0.44587,-0.518,0.8473321,-0.3475715,-0.7248287,1.042668,-0.2920159,0.1005143,20,0,71.77285,0,0,71.773,0,-0.6619996,1.06688,-0.217853,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,61.71421,73.59003,182.4741,0,341.1976,180,118.286,-106.41,2.473999,-180,89.425,0,105.9643,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,524.2689,-0.9024054,1.158033,-0.4446862,-0.5187066,0.8475467,-0.3466833,-0.7193897,1.041042,-0.2927475,0.1005143,20,0,71.77285,0,0,71.773,0,-0.6619996,1.06688,-0.217853,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,61.71421,73.59003,182.4741,0,341.1976,180,118.286,-106.41,2.473999,-180,89.425,0,105.9643,grab,right,down
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,524.3967,-0.9079896,1.159613,-0.4415133,-0.5163949,0.8473424,-0.3509662,-0.7254597,1.053966,-0.3199098,0.1409931,20,0,71.77285,0,0,71.773,0,-0.7107274,1.140806,-0.2700349,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.48971,66.99778,171.7296,0,341.1976,180,12.49,66.998,171.73,-180,89.425,0,87.7324,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,524.5099,-0.9123557,1.161426,-0.4430904,-0.5144937,0.8455032,-0.3490958,-0.6807958,1.059514,-0.3041742,0.1080099,20,0,71.77285,0,0,71.773,0,-0.6982211,1.131307,-0.2400346,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.40376,45.79131,184.2858,0,341.1976,180,14.404,45.791,-175.714,-180,89.425,0,65.60549,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,524.5466,-0.91228,1.162046,-0.4442429,-0.5142704,0.8455132,-0.3489836,-0.6670287,1.057958,-0.3049461,0.1065049,20,0,71.77285,0,0,71.773,0,-0.686947,1.129008,-0.2407139,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.64211,39.7902,183.0464,0,341.1976,180,17.642,39.79,-176.954,-180,89.425,0,60.58171,grab,right,up
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,524.6219,-0.9109741,1.164817,-0.4442339,-0.5145164,0.8466655,-0.3501632,-0.6592895,1.050224,-0.3144224,0.1065049,20,0,71.77285,0,0,71.773,0,-0.686947,1.129008,-0.2407139,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.64211,39.7902,183.0464,0,341.1976,180,17.642,39.79,-176.954,-180,89.425,0,60.58171,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,524.736,-0.9096423,1.166111,-0.4402602,-0.5143421,0.8468596,-0.3493304,-0.7125051,1.040913,-0.3402641,0.1065049,20,0,71.77285,0,0,71.773,0,-0.686947,1.129008,-0.2407139,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.64211,39.7902,183.0464,0,341.1976,180,17.642,39.79,-176.954,-180,89.425,0,60.58171,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,524.86,-0.9096112,1.164255,-0.442349,-0.5148373,0.8466977,-0.3489023,-0.7807192,1.045629,-0.3372508,0.1065049,20,0,71.77285,0,0,71.773,0,-0.686947,1.129008,-0.2407139,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.64211,39.7902,183.0464,0,341.1976,180,17.642,39.79,-176.954,-180,89.425,0,60.58171,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,524.9818,-0.9103847,1.164648,-0.4445725,-0.5172864,0.8487661,-0.3516278,-0.7594193,1.069265,-0.3091198,0.1065049,20,0,71.77285,0,0,71.773,0,-0.686947,1.129008,-0.2407139,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.64211,39.7902,183.0464,0,341.1976,180,17.642,39.79,-176.954,-180,89.425,0,60.58171,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,524.9818,-0.9103847,1.164648,-0.4445725,-0.5172864,0.8487661,-0.3516278,-0.7594193,1.069265,-0.3091198,0.1065049,20,0,71.77285,0,0,71.773,0,-0.686947,1.129008,-0.2407139,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.64211,39.7902,183.0464,0,341.1976,180,17.642,39.79,-176.954,-180,89.425,0,60.58171,grab,right,down
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,525.0942,-0.9108377,1.166628,-0.4429797,-0.5164801,0.8479178,-0.3520208,-0.7320614,1.064207,-0.2980194,0.09282889,20,0,71.77285,0,0,71.773,0,-0.6648475,1.127644,-0.227564,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.23352,26.85754,172.1291,0,341.1976,180,13.234,26.858,172.129,-180,89.425,0,48.90791,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,525.2059,-0.9066626,1.167809,-0.4403342,-0.5162107,0.8479656,-0.3530223,-0.7042417,1.031669,-0.3041828,0.1089946,20,0,71.77285,0,0,71.773,0,-0.6436211,1.106192,-0.2387399,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.8702,1.926155,149.2704,0,341.1976,180,-7.13,1.926,149.27,-180,89.425,0,36.51647,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,525.3311,-0.902171,1.167075,-0.4408157,-0.5140686,0.846693,-0.3529421,-0.7001002,1.039811,-0.2592911,0.0763074,20,0,71.77285,0,0,71.773,0,-0.6358874,1.1056,-0.1993821,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,350.8598,354.8206,144.8814,0,341.1976,180,-9.14,-5.179,144.881,-180,89.425,0,37.64696,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,525.3915,-0.9008585,1.166561,-0.4395838,-0.5143826,0.8454995,-0.3514502,-0.7100519,1.044584,-0.2499401,0.04039345,20,0,71.77285,0,0,71.773,0,-0.6660258,1.121663,-0.1749396,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6801,356.1109,156.8912,0,341.1976,180,-3.32,-3.889,156.891,-180,89.425,0,27.2808,grab,right,up
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,525.4562,-0.9009902,1.166835,-0.436522,-0.5153248,0.8457941,-0.3516494,-0.720772,1.040655,-0.2654931,0.04039345,20,0,71.77285,0,0,71.773,0,-0.6660258,1.121663,-0.1749396,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6801,356.1109,156.8912,0,341.1976,180,-3.32,-3.889,156.891,-180,89.425,0,27.2808,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,525.5711,-0.9013548,1.168432,-0.427143,-0.5167214,0.8482749,-0.353727,-0.7408568,1.040488,-0.3144649,0.04039345,20,0,71.77285,0,0,71.773,0,-0.6660258,1.121663,-0.1749396,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6801,356.1109,156.8912,0,341.1976,180,-3.32,-3.889,156.891,-180,89.425,0,27.2808,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,525.6833,-0.8998648,1.167279,-0.4253666,-0.5145897,0.8469648,-0.353101,-0.6973727,1.074925,-0.3246914,0.04039345,20,0,71.77285,0,0,71.773,0,-0.6660258,1.121663,-0.1749396,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6801,356.1109,156.8912,0,341.1976,180,-3.32,-3.889,156.891,-180,89.425,0,27.2808,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,525.7958,-0.9011756,1.167382,-0.4291876,-0.5164515,0.8477515,-0.3551323,-0.6916205,1.094856,-0.2896123,0.04039345,20,0,71.77285,0,0,71.773,0,-0.6660258,1.121663,-0.1749396,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6801,356.1109,156.8912,0,341.1976,180,-3.32,-3.889,156.891,-180,89.425,0,27.2808,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,525.8848,-0.9028087,1.168454,-0.4319742,-0.5164498,0.8477411,-0.3555104,-0.681044,1.088194,-0.2647543,0.04039345,20,0,71.77285,0,0,71.773,0,-0.6660258,1.121663,-0.1749396,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6801,356.1109,156.8912,0,341.1976,180,-3.32,-3.889,156.891,-180,89.425,0,27.2808,grab,right,down
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,525.9242,-0.9029682,1.16924,-0.432426,-0.5163134,0.8473134,-0.3551316,-0.6840356,1.084974,-0.2640105,0.04365209,20,0,71.77285,0,0,71.773,0,-0.661821,1.122471,-0.1773332,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.1838,2.425599,161.8983,0,341.1976,180,-4.816,2.426,161.898,-180,89.425,0,27.65823,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,526.0477,-0.9007153,1.171569,-0.4309277,-0.5180716,0.8478031,-0.3556715,-0.7171727,1.052634,-0.260824,0.05373821,20,0,71.77285,0,0,71.773,0,-0.6901397,1.101933,-0.1817594,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,350.5075,15.2424,184.9478,0,341.1976,180,-9.492001,15.242,-175.052,-180,89.425,0,36.02909,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,526.177,-0.8960764,1.172384,-0.4297096,-0.5168793,0.8488373,-0.3555411,-0.7192262,1.041479,-0.2543762,0.05730979,20,0,71.77285,0,0,71.773,0,-0.7037928,1.094861,-0.1748491,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,347.8502,13.072,198.3866,0,341.1976,180,-12.15,13.072,-161.613,-180,89.425,0,40.1517,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,526.3085,-0.8946316,1.17274,-0.4282656,-0.5166225,0.8477449,-0.3549511,-0.6953374,1.05403,-0.2614745,0.05290741,20,0,71.77285,0,0,71.773,0,-0.6923601,1.11132,-0.1832355,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,345.1176,1.547421,192.1805,0,341.1976,180,-14.882,1.547,-167.819,-180,89.425,0,29.0455,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,526.439,-0.8950602,1.173248,-0.4256175,-0.5174408,0.8486438,-0.3570341,-0.675369,1.062996,-0.2548212,0.0384698,20,0,71.77285,0,0,71.773,0,-0.6756648,1.114889,-0.1727823,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,348.6838,355.5704,183.9663,0,341.1976,180,-11.316,-4.43,-176.034,-180,89.425,0,18.9951,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,526.5648,-0.8941424,1.172606,-0.4215881,-0.5170264,0.847759,-0.3575063,-0.6703411,1.071726,-0.2511346,0.03192778,20,0,71.77285,0,0,71.773,0,-0.674067,1.119925,-0.1670182,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,350.8772,351.8689,180.1259,0,341.1976,180,-9.123,-8.131001,-179.874,-180,89.425,0,14.03885,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,526.6782,-0.8926302,1.17066,-0.4205332,-0.5173957,0.8473952,-0.3583442,-0.6704671,1.075917,-0.2518839,0.03230935,20,0,71.77285,0,0,71.773,0,-0.6770155,1.123074,-0.1673514,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.7622,350.8156,182.0898,0,341.1976,180,-8.238,-9.184,-177.91,-180,89.425,0,12.93999,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,526.7883,-0.8916553,1.168849,-0.4201448,-0.5178913,0.8473848,-0.3589427,-0.6653617,1.079997,-0.2509406,0.02977669,20,0,71.77285,0,0,71.773,0,-0.6736597,1.124237,-0.1649958,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.5407,348.9941,180.037,0,341.1976,180,-6.459,-11.006,-179.963,-180,89.425,0,10.12304,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,526.9011,-0.89014,1.166575,-0.420072,-0.5175446,0.8474823,-0.357566,-0.663594,1.08163,-0.2478284,0.02507897,20,0,71.77285,0,0,71.773,0,-0.6740828,1.122147,-0.1603009,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.9267,347.5035,179.3065,0,341.1976,180,-4.073,-12.496,179.307,-180,89.425,0,7.51718,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,527.0114,-0.8892192,1.16589,-0.4210328,-0.5175398,0.8478761,-0.3586822,-0.6636576,1.084123,-0.2426031,0.01912084,20,0,71.77285,0,0,71.773,0,-0.6786103,1.118215,-0.1530078,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9603,344.6582,178.324,0,341.1976,180,-0.04,-15.342,178.324,-180,89.425,0,3.844679,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,527.1373,-0.8884704,1.16587,-0.4210476,-0.5166633,0.848681,-0.3566764,-0.6634929,1.088119,-0.2383107,0.01556936,20,0,71.77285,0,0,71.773,0,-0.6812629,1.118926,-0.1480466,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.98454,342.9105,177.8904,0,341.1976,180,1.985,-17.09,177.89,-180,89.425,0,3.383077,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,527.2594,-0.8882262,1.166311,-0.4212193,-0.5162998,0.8493336,-0.3567392,-0.6621066,1.092087,-0.2347664,0.01022254,20,0,71.77285,0,0,71.773,0,-0.6782019,1.12312,-0.1442656,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.881436,344.0984,178.2676,0,341.1976,180,1.881,-15.902,178.268,-180,89.425,0,3.888411,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,527.3869,-0.8878441,1.166104,-0.4206369,-0.5160506,0.8488379,-0.3564295,-0.6620228,1.09264,-0.2315461,0.008803577,20,0,71.77285,0,0,71.773,0,-0.6782482,1.124572,-0.1424189,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.540587,343.8423,177.9007,0,341.1976,180,1.541,-16.158,177.901,-180,89.425,0,3.731011,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,527.5036,-0.8886515,1.166422,-0.4189366,-0.5166639,0.8489256,-0.3561993,-0.6610754,1.090858,-0.2286112,0.005431987,20,0,71.77285,0,0,71.773,0,-0.6777713,1.121489,-0.1380824,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.062725,343.4881,177.5831,0,341.1976,180,2.063,-16.512,177.583,-180,89.425,0,3.942195,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,527.6306,-0.8885686,1.166491,-0.4171749,-0.5166276,0.849026,-0.3562322,-0.6594485,1.091145,-0.2279931,0.003284433,20,0,71.77285,0,0,71.773,0,-0.6756266,1.12214,-0.1374943,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.911441,344.0695,178.3248,0,341.1976,180,1.911,-15.931,178.325,-180,89.425,0,3.855658,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,527.739,-0.8880247,1.165985,-0.4163722,-0.5166813,0.8487279,-0.3563643,-0.6582366,1.090295,-0.2279652,0.003017581,20,0,71.77285,0,0,71.773,0,-0.673926,1.120766,-0.1372028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.284691,344.5784,178.7819,0,341.1976,180,2.285,-15.422,178.782,-180,89.425,0,4.277262,grab,right,up
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,527.7723,-0.8877262,1.165948,-0.4162963,-0.5164378,0.8487153,-0.3561394,-0.658278,1.091039,-0.2317128,0.003017581,20,0,71.77285,0,0,71.773,0,-0.673926,1.120766,-0.1372028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.284691,344.5784,178.7819,0,341.1976,180,2.285,-15.422,178.782,-180,89.425,0,4.277262,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,527.8938,-0.8862728,1.165303,-0.4144065,-0.5167011,0.8488517,-0.3559304,-0.6585733,1.089828,-0.2478994,0.003017581,20,0,71.77285,0,0,71.773,0,-0.673926,1.120766,-0.1372028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.284691,344.5784,178.7819,0,341.1976,180,2.285,-15.422,178.782,-180,89.425,0,4.277262,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,528.0141,-0.8850162,1.164887,-0.4134623,-0.5167217,0.8487042,-0.3554672,-0.6574981,1.075929,-0.2574017,0.003017581,20,0,71.77285,0,0,71.773,0,-0.673926,1.120766,-0.1372028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.284691,344.5784,178.7819,0,341.1976,180,2.285,-15.422,178.782,-180,89.425,0,4.277262,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,528.1638,-0.8821926,1.16322,-0.4156847,-0.5166356,0.8486586,-0.3560113,-0.6455772,1.055967,-0.2596755,0.003017581,20,0,71.77285,0,0,71.773,0,-0.673926,1.120766,-0.1372028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.284691,344.5784,178.7819,0,341.1976,180,2.285,-15.422,178.782,-180,89.425,0,4.277262,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,528.2961,-0.8835304,1.164447,-0.4141067,-0.5170226,0.8481756,-0.3560433,-0.6674691,1.045074,-0.2687892,0.003017581,20,0,71.77285,0,0,71.773,0,-0.673926,1.120766,-0.1372028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.284691,344.5784,178.7819,0,341.1976,180,2.285,-15.422,178.782,-180,89.425,0,4.277262,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,528.4305,-0.8943394,1.166674,-0.4058003,-0.5144694,0.8459334,-0.3582134,-0.7576258,0.9977022,-0.2507523,0.003017581,20,0,71.77285,0,0,71.773,0,-0.673926,1.120766,-0.1372028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.284691,344.5784,178.7819,0,341.1976,180,2.285,-15.422,178.782,-180,89.425,0,4.277262,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,528.5647,-0.9185342,1.164942,-0.3968177,-0.5165401,0.8481668,-0.3539478,-0.8468065,0.9305751,-0.2144762,0.003017581,20,0,71.77285,0,0,71.773,0,-0.673926,1.120766,-0.1372028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.284691,344.5784,178.7819,0,341.1976,180,2.285,-15.422,178.782,-180,89.425,0,4.277262,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,528.6929,-0.9407161,1.161602,-0.3888599,-0.5184187,0.8496537,-0.3541539,-0.8589817,0.912363,-0.1921515,0.003017581,20,0,71.77285,0,0,71.773,0,-0.673926,1.120766,-0.1372028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.284691,344.5784,178.7819,0,341.1976,180,2.285,-15.422,178.782,-180,89.425,0,4.277262,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,528.8107,-0.9649374,1.146252,-0.3772489,-0.518742,0.8498918,-0.3550676,-0.8464366,0.91544,-0.1769668,0.003017581,20,0,71.77285,0,0,71.773,0,-0.673926,1.120766,-0.1372028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.284691,344.5784,178.7819,0,341.1976,180,2.285,-15.422,178.782,-180,89.425,0,4.277262,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,528.928,-0.9808894,1.137203,-0.3706859,-0.517473,0.8519037,-0.3601729,-0.8553689,0.8993587,-0.1518387,0.003017581,20,0,71.77285,0,0,71.773,0,-0.673926,1.120766,-0.1372028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.284691,344.5784,178.7819,0,341.1976,180,2.285,-15.422,178.782,-180,89.425,0,4.277262,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,529.0472,-0.9898775,1.13713,-0.3679115,-0.5183456,0.852366,-0.3588816,-0.9214565,0.8887859,-0.145627,0.003017581,20,0,71.77285,0,0,71.773,0,-0.673926,1.120766,-0.1372028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.284691,344.5784,178.7819,0,341.1976,180,2.285,-15.422,178.782,-180,89.425,0,4.277262,,,
R_2aOBNT9b1VDCwy6,Tabletop,20,Sequence,Plateau,529.1245,-0.9936068,1.138462,-0.3689094,-0.5184017,0.8518994,-0.3574219,-0.9630316,0.8763729,-0.1310793,0.003017581,20,0,71.77285,0,0,71.773,0,-0.673926,1.120766,-0.1372028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.284691,344.5784,178.7819,0,341.1976,180,2.285,-15.422,178.782,-180,89.425,0,4.277262,buzzer,none,pressed
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,529.1907,-0.9945327,1.14044,-0.3699818,-0.5178332,0.8508379,-0.3566731,-0.98181,0.8687943,-0.1146437,0.6833085,21,0,71.77285,0,0,71.773,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,341.1976,180,0,0,0,-180,89.425,0,180,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,529.2509,-0.9937342,1.14284,-0.3716609,-0.5175517,0.8510591,-0.3572932,-0.9947501,0.8619434,-0.1033704,0.6833085,21,0,71.77285,0,0,71.773,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,341.1976,180,0,0,0,-180,89.425,0,180,grab,right,down
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,529.3217,-0.9896795,1.148291,-0.375329,-0.5185495,0.8512051,-0.3579844,-0.9950857,0.8643088,-0.09757131,0.6833085,21,0,71.77285,0,0,71.773,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,341.1976,180,0,0,0,-180,89.425,0,180,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,529.4017,-0.9804029,1.15808,-0.3800696,-0.5198346,0.8524393,-0.358677,-0.9713304,0.9010773,-0.1121151,0.6833085,21,0,71.77285,0,0,71.773,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,341.1976,180,0,0,0,-180,89.425,0,180,grab,right,up
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,529.4722,-0.9735207,1.16477,-0.3845941,-0.5196413,0.8529252,-0.3599559,-0.9455585,0.9322075,-0.1349521,0.6833085,21,0,71.77285,0,0,71.773,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,341.1976,180,0,0,0,-180,89.425,0,180,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,529.6031,-0.9570089,1.177353,-0.4069523,-0.5188756,0.8526056,-0.3596371,-0.8266478,0.9880392,-0.280732,0.6833085,21,0,71.77285,0,0,71.773,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,341.1976,180,0,0,0,-180,89.425,0,180,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,529.7368,-0.9392049,1.178587,-0.4298698,-0.5181318,0.8512112,-0.3585596,-0.7440029,0.9188918,-0.4029694,0.6833085,21,0,71.77285,0,0,71.773,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,341.1976,180,0,0,0,-180,89.425,0,180,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,529.8488,-0.9244702,1.179151,-0.4592195,-0.5178518,0.8519416,-0.3580341,-0.7131875,0.8431354,-0.5009978,0.6833085,21,0,71.77285,0,0,71.773,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,341.1976,180,0,0,0,-180,89.425,0,180,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,529.9605,-0.9226838,1.181507,-0.4857564,-0.51673,0.8511387,-0.3571728,-0.7159822,0.8596894,-0.5990287,0.6833085,21,0,71.77285,0,0,71.773,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,341.1976,180,0,0,0,-180,89.425,0,180,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,530.0779,-0.9315837,1.183002,-0.5100216,-0.5174274,0.850924,-0.3546121,-0.7322522,0.9569345,-0.6864162,0.6833085,21,0,71.77285,0,0,71.773,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,341.1976,180,0,0,0,-180,89.425,0,180,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,530.1907,-0.9446553,1.183647,-0.5248423,-0.5158079,0.8478937,-0.3499181,-0.7691804,1.050657,-0.7313364,0.6833085,21,0,71.77285,0,0,71.773,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,341.1976,180,0,0,0,-180,89.425,0,180,,,
