userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,667.7621,-1.060726,1.233235,-0.2835423,-0.9040836,0.6390221,-0.3247328,-0.7112687,1.094229,-0.1806209,0.00506211,35,0,174.199,0,0,174.199,0,-0.6767613,1.123518,-0.1389884,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6797,85.15077,178.9769,0,83.62376,180,-0.32,85.151,178.977,-180,89.425,0,1.862504,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,667.8842,-1.060623,1.233245,-0.2832883,-0.9040889,0.6391618,-0.3245539,-0.7128912,1.094112,-0.1795879,0.005786205,35,0,174.199,0,0,174.199,0,-0.6784852,1.123506,-0.1379452,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3201,85.27351,179.1736,0,83.62376,180,-0.68,85.274,179.174,-180,89.425,0,1.961571,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,668.0049,-1.06102,1.232704,-0.2831462,-0.9042104,0.6391443,-0.3243499,-0.7133003,1.094096,-0.1784909,0.005743461,35,0,174.199,0,0,174.199,0,-0.6789212,1.123385,-0.1367523,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4063,85.17946,179.2447,0,83.62376,180,-0.594,85.179,179.245,-180,89.425,0,1.82429,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,668.1284,-1.061544,1.232844,-0.2834183,-0.9043075,0.6393795,-0.3241169,-0.7134086,1.09365,-0.177025,0.005769456,35,0,174.199,0,0,174.199,0,-0.6791556,1.122795,-0.1350822,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.188,85.17834,179.67,0,83.62376,180,-0.812,85.178,179.67,-180,89.425,0,1.781747,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,668.2388,-1.061624,1.232737,-0.2835113,-0.904305,0.6395383,-0.3234095,-0.7123035,1.093814,-0.1772333,0.004395697,35,0,174.199,0,0,174.199,0,-0.6777777,1.123001,-0.1355448,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2445,85.5078,179.5519,0,83.62376,180,-0.7550001,85.508,179.552,-180,89.425,0,2.075195,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,668.3525,-1.061595,1.232693,-0.2834454,-0.9046422,0.6396598,-0.3233865,-0.7112013,1.094079,-0.178124,0.003398089,35,0,174.199,0,0,174.199,0,-0.6764404,1.123368,-0.1367021,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4772,85.65247,179.1768,0,83.62376,180,-0.523,85.652,179.177,-180,89.425,0,2.246878,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,668.4617,-1.061148,1.232703,-0.2834964,-0.9047273,0.6397078,-0.3234795,-0.7120043,1.093585,-0.1771494,0.004155227,35,0,174.199,0,0,174.199,0,-0.6775386,1.12289,-0.1354932,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9832,85.61121,179.6325,0,83.62376,180,-1.017,85.61101,179.632,-180,89.425,0,2.258691,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,668.5773,-1.060751,1.232399,-0.2838054,-0.9046278,0.6397487,-0.3232756,-0.7104787,1.094073,-0.1772009,0.002689598,35,0,174.199,0,0,174.199,0,-0.6760613,1.123274,-0.1354319,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3246,85.29893,179.455,0,83.62376,180,-0.675,85.299,179.455,-180,89.425,0,1.882569,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,668.6998,-1.059714,1.232483,-0.284986,-0.9046381,0.6397086,-0.3230719,-0.7100496,1.094104,-0.1770236,0.002946938,35,0,174.199,0,0,174.199,0,-0.676264,1.123199,-0.1346154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0677,84.79173,179.7314,0,83.62376,180,-0.932,84.79201,179.731,-180,89.425,0,1.515395,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,668.8201,-1.058408,1.232429,-0.28703,-0.9045823,0.6394399,-0.3232825,-0.7083751,1.093317,-0.1779585,0.001390436,35,0,174.199,0,0,174.199,0,-0.6745223,1.122247,-0.1355448,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7816,84.21351,179.4087,0,83.62376,180,-0.218,84.214,179.409,-180,89.425,0,0.8595669,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,668.9467,-1.056991,1.231885,-0.2888123,-0.9049598,0.6397678,-0.3239862,-0.7080227,1.093425,-0.177658,0.001123508,35,0,174.199,0,0,174.199,0,-0.6742136,1.122242,-0.1351328,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8856,84.08848,179.4734,0,83.62376,180,-0.114,84.08801,179.473,-180,89.425,0,0.7088607,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,669.0241,-1.056195,1.231552,-0.2897924,-0.9052582,0.6403852,-0.3241372,-0.7093035,1.092887,-0.1780534,0.002382655,35,0,174.199,0,0,174.199,0,-0.675481,1.12195,-0.1357048,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2583,84.54607,179.7228,0,83.62376,180,-0.742,84.54601,179.723,-180,89.425,0,1.211745,grab,right,up
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,669.0634,-1.055888,1.231393,-0.2900262,-0.9055395,0.6408681,-0.3241302,-0.7091398,1.093022,-0.1813792,0.002382655,35,0,174.199,0,0,174.199,0,-0.675481,1.12195,-0.1357048,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2583,84.54607,179.7228,0,83.62376,180,-0.742,84.54601,179.723,-180,89.425,0,1.211745,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,669.1811,-1.054498,1.22921,-0.2906181,-0.9061601,0.641088,-0.3252051,-0.7098441,1.08987,-0.1909021,0.002382655,35,0,174.199,0,0,174.199,0,-0.675481,1.12195,-0.1357048,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2583,84.54607,179.7228,0,83.62376,180,-0.742,84.54601,179.723,-180,89.425,0,1.211745,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,669.2953,-1.053021,1.227418,-0.2906114,-0.9058505,0.6413858,-0.3245378,-0.7206892,1.079628,-0.2063347,0.002382655,35,0,174.199,0,0,174.199,0,-0.675481,1.12195,-0.1357048,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2583,84.54607,179.7228,0,83.62376,180,-0.742,84.54601,179.723,-180,89.425,0,1.211745,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,669.434,-1.051483,1.225446,-0.2929654,-0.9063311,0.6402768,-0.3269578,-0.730415,1.067114,-0.2054412,0.002382655,35,0,174.199,0,0,174.199,0,-0.675481,1.12195,-0.1357048,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2583,84.54607,179.7228,0,83.62376,180,-0.742,84.54601,179.723,-180,89.425,0,1.211745,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,669.4812,-1.051139,1.225484,-0.2940661,-0.9063014,0.640316,-0.3273128,-0.7315613,1.065649,-0.2056661,0.002382655,35,0,174.199,0,0,174.199,0,-0.675481,1.12195,-0.1357048,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2583,84.54607,179.7228,0,83.62376,180,-0.742,84.54601,179.723,-180,89.425,0,1.211745,grab,right,down
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,669.5682,-1.050714,1.225673,-0.2954414,-0.9057192,0.6405778,-0.326558,-0.729787,1.065028,-0.2053869,0.002507076,35,0,174.199,0,0,174.199,0,-0.6732045,1.120501,-0.1351693,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9223,84.43581,179.8117,0,83.62376,180,-0.078,84.436,179.812,-180,89.425,0,0.8346197,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,669.7021,-1.050934,1.225838,-0.296094,-0.9056686,0.6403296,-0.3263427,-0.7292553,1.066632,-0.2059002,0.001095494,35,0,174.199,0,0,174.199,0,-0.6727231,1.122432,-0.1359015,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2700087,84.06855,179.1761,0,83.62376,180,0.27,84.069,179.176,-180,89.425,0,0.9739694,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,669.8363,-1.051796,1.226235,-0.2969637,-0.9057096,0.6402853,-0.3261935,-0.7302406,1.068435,-0.2058833,0.001661318,35,0,174.199,0,0,174.199,0,-0.6742083,1.124399,-0.1356143,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3026721,83.61796,178.9958,0,83.62376,180,0.303,83.618,178.996,-180,89.425,0,1.047534,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,669.9495,-1.052489,1.226692,-0.2977093,-0.9060338,0.6404583,-0.3261364,-0.7296744,1.068534,-0.2060162,0.001467178,35,0,174.199,0,0,174.199,0,-0.6734839,1.124367,-0.1357697,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4131646,83.66026,179.0029,0,83.62376,180,0.413,83.66,179.003,-180,89.425,0,1.079185,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,670.0657,-1.052866,1.226967,-0.2985117,-0.9057633,0.6404307,-0.3258719,-0.729548,1.06846,-0.2065618,0.00182412,35,0,174.199,0,0,174.199,0,-0.6732368,1.124353,-0.1364592,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3831214,83.78033,178.9795,0,83.62376,180,0.383,83.78001,178.98,-180,89.425,0,1.100016,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,670.1841,-1.052608,1.22725,-0.2995766,-0.9059668,0.6406904,-0.326144,-0.7288532,1.070554,-0.2082601,0.005373703,35,0,174.199,0,0,174.199,0,-0.6723117,1.126938,-0.1387389,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4892639,83.83245,178.428,0,83.62376,180,0.489,83.832,178.428,-180,89.425,0,1.658903,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,670.3604,-1.052505,1.227336,-0.3002633,-0.9057763,0.6406245,-0.3258611,-0.7303761,1.071305,-0.2079027,0.005606318,35,0,174.199,0,0,174.199,0,-0.6743708,1.127774,-0.1380175,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2062718,83.63912,178.6358,0,83.62376,180,0.206,83.63901,178.636,-180,89.425,0,1.378541,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,670.4726,-1.05265,1.227773,-0.3012325,-0.9056132,0.6403786,-0.326306,-0.7308549,1.06974,-0.2066987,0.00322104,35,0,174.199,0,0,174.199,0,-0.6748784,1.125642,-0.1363356,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4254387,83.46916,178.9293,0,83.62376,180,0.425,83.469,178.929,-180,89.425,0,1.159594,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,670.5856,-1.052543,1.227736,-0.301947,-0.9054682,0.6404094,-0.3264223,-0.7305532,1.069109,-0.2063335,0.002277403,35,0,174.199,0,0,174.199,0,-0.6746607,1.124822,-0.135754,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5284867,83.32626,178.9963,0,83.62376,180,0.528,83.326,178.996,-180,89.425,0,1.169006,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,670.6967,-1.052454,1.227796,-0.3024493,-0.9056355,0.640169,-0.3263937,-0.7300929,1.068965,-0.2054916,0.0017836,35,0,174.199,0,0,174.199,0,-0.6744049,1.124161,-0.1343467,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5885414,83.15549,179.4004,0,83.62376,180,0.589,83.15501,179.4,-180,89.425,0,0.9585792,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,670.8081,-1.052321,1.227935,-0.3023944,-0.9055355,0.6402465,-0.326602,-0.7297037,1.068746,-0.2065712,0.0008689436,35,0,174.199,0,0,174.199,0,-0.6736463,1.123762,-0.1355775,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8153396,83.27182,179.3347,0,83.62376,180,0.8150001,83.272,179.335,-180,89.425,0,1.106401,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,670.8923,-1.052546,1.227757,-0.3021843,-0.9059093,0.6404966,-0.3269708,-0.7289472,1.067539,-0.2068707,0.002036758,35,0,174.199,0,0,174.199,0,-0.6719225,1.122374,-0.1365093,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.031799,83.88332,179.281,0,83.62376,180,1.032,83.883,179.281,-180,89.425,0,1.283269,grab,right,up
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,670.9337,-1.052698,1.22765,-0.3018903,-0.9060591,0.6407467,-0.327179,-0.7287986,1.06711,-0.2077035,0.002036758,35,0,174.199,0,0,174.199,0,-0.6719225,1.122374,-0.1365093,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.031799,83.88332,179.281,0,83.62376,180,1.032,83.883,179.281,-180,89.425,0,1.283269,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,671.056,-1.054573,1.226503,-0.2996101,-0.906041,0.6402768,-0.3268089,-0.7330615,1.063222,-0.2112599,0.002036758,35,0,174.199,0,0,174.199,0,-0.6719225,1.122374,-0.1365093,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.031799,83.88332,179.281,0,83.62376,180,1.032,83.883,179.281,-180,89.425,0,1.283269,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,671.1809,-1.057474,1.225404,-0.2948657,-0.9060481,0.6406265,-0.3269035,-0.7595575,1.051599,-0.2105045,0.002036758,35,0,174.199,0,0,174.199,0,-0.6719225,1.122374,-0.1365093,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.031799,83.88332,179.281,0,83.62376,180,1.032,83.883,179.281,-180,89.425,0,1.283269,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,671.2945,-1.059655,1.223685,-0.2918902,-0.9052401,0.640054,-0.327696,-0.8226221,1.016168,-0.1837056,0.002036758,35,0,174.199,0,0,174.199,0,-0.6719225,1.122374,-0.1365093,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.031799,83.88332,179.281,0,83.62376,180,1.032,83.883,179.281,-180,89.425,0,1.283269,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,671.4225,-1.067842,1.219661,-0.2948039,-0.9060889,0.6388102,-0.3307023,-0.9241534,0.9202667,-0.09459078,0.002036758,35,0,174.199,0,0,174.199,0,-0.6719225,1.122374,-0.1365093,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.031799,83.88332,179.281,0,83.62376,180,1.032,83.883,179.281,-180,89.425,0,1.283269,,,
R_VL92eMarm2iDuKJ,Tabletop,35,Sequence,Plateau,671.4894,-1.071081,1.220647,-0.3026651,-0.9065633,0.6396375,-0.3282971,-0.9956828,0.8551365,-0.06825155,0.002036758,35,0,174.199,0,0,174.199,0,-0.6719225,1.122374,-0.1365093,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.031799,83.88332,179.281,0,83.62376,180,1.032,83.883,179.281,-180,89.425,0,1.283269,buzzer,none,pressed
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,671.5598,-1.07269,1.221364,-0.3067298,-0.9075551,0.6411182,-0.3262063,-1.008032,0.8307583,-0.06324852,0.6833085,36,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,671.5598,-1.07269,1.221364,-0.3067298,-0.9075551,0.6411182,-0.3262063,-1.008032,0.8307583,-0.06324852,0.6833085,36,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,grab,right,down
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,671.6902,-1.073391,1.224823,-0.3152989,-0.9104017,0.644029,-0.3210741,-0.984917,0.815733,-0.08188891,0.6833085,36,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,671.7825,-1.07142,1.227347,-0.3230187,-0.9098933,0.6434367,-0.3195708,-0.9052132,0.8522022,-0.1399038,0.6833085,36,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,grab,right,up
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,671.8248,-1.068935,1.229329,-0.331159,-0.9088904,0.6414711,-0.3216854,-0.8497987,0.8748852,-0.188386,0.6833085,36,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,671.9425,-1.065832,1.233554,-0.3566431,-0.9065493,0.6391387,-0.3339331,-0.7212284,0.9566066,-0.405588,0.6833085,36,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,672.0736,-1.071745,1.238325,-0.3871978,-0.9025263,0.6377083,-0.3391713,-0.7522885,1.029251,-0.6855432,0.6833085,36,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,672.1995,-1.076137,1.240175,-0.3985725,-0.901552,0.6367828,-0.3406526,-0.8071347,1.086161,-0.7835189,0.6833085,36,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,672.3288,-1.078346,1.241941,-0.4078737,-0.9014077,0.6355041,-0.3406256,-0.8020087,1.124272,-0.8357505,0.6833085,36,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,672.4026,-1.078209,1.242973,-0.4086168,-0.9011493,0.635537,-0.3394005,-0.7799384,1.140489,-0.8364272,0.6833085,36,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,grab,right,down
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,672.4623,-1.078154,1.243914,-0.4078296,-0.9008095,0.6349519,-0.3393442,-0.7673357,1.151811,-0.8038046,0.6526471,36,0,174.199,0,0,174.199,0,-0.6629966,1.122915,-0.7878103,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.42246,357.7776,355.5785,0,83.62376,180,12.422,-2.222,-4.421,-180,89.425,0,174.7791,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,672.5948,-1.076908,1.244163,-0.406115,-0.9007101,0.6336495,-0.3404233,-0.7604635,1.141198,-0.6637127,0.5642596,36,0,174.199,0,0,174.199,0,-0.6599942,1.116371,-0.6993076,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,72.24428,9.282294,355.6105,0,83.62376,180,72.244,9.282001,-4.39,-180,89.425,0,141.3088,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,672.7285,-1.076701,1.242918,-0.4034932,-0.901572,0.6329067,-0.3390376,-0.7799805,1.061127,-0.5719841,0.4792027,36,0,174.199,0,0,174.199,0,-0.6786129,1.072216,-0.6117215,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,51.1938,178.5401,167.6246,0,83.62376,180,128.806,-1.459991,-12.375,-180,89.425,0,110.2333,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,672.7959,-1.076691,1.240653,-0.4020169,-0.9018854,0.6327537,-0.3380839,-0.7842941,1.069691,-0.56643,0.4737833,36,0,174.199,0,0,174.199,0,-0.6869274,1.097221,-0.6081338,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.53177,168.8087,153.385,0,83.62376,180,130.468,-11.19098,-26.61499,-180,89.425,0,108.3559,grab,right,up
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,672.8408,-1.077344,1.239666,-0.4013649,-0.901961,0.6328764,-0.337845,-0.7992333,1.081285,-0.5642352,0.4737833,36,0,174.199,0,0,174.199,0,-0.6869274,1.097221,-0.6081338,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.53177,168.8087,153.385,0,83.62376,180,130.468,-11.19098,-26.61499,-180,89.425,0,108.3559,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,672.9559,-1.079796,1.239788,-0.4003932,-0.9020815,0.6331505,-0.3385928,-0.8350873,1.103947,-0.5599286,0.4737833,36,0,174.199,0,0,174.199,0,-0.6869274,1.097221,-0.6081338,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.53177,168.8087,153.385,0,83.62376,180,130.468,-11.19098,-26.61499,-180,89.425,0,108.3559,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,673.0779,-1.084131,1.23983,-0.4025317,-0.9010971,0.6321092,-0.3402281,-0.843764,1.1147,-0.5809119,0.4737833,36,0,174.199,0,0,174.199,0,-0.6869274,1.097221,-0.6081338,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.53177,168.8087,153.385,0,83.62376,180,130.468,-11.19098,-26.61499,-180,89.425,0,108.3559,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,673.187,-1.087664,1.240567,-0.4041672,-0.9009075,0.6317793,-0.3393839,-0.8210726,1.086939,-0.5836474,0.4737833,36,0,174.199,0,0,174.199,0,-0.6869274,1.097221,-0.6081338,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.53177,168.8087,153.385,0,83.62376,180,130.468,-11.19098,-26.61499,-180,89.425,0,108.3559,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,673.3325,-1.089971,1.240489,-0.4010859,-0.9033127,0.6326655,-0.3348922,-0.7773347,1.070862,-0.5606045,0.4737833,36,0,174.199,0,0,174.199,0,-0.6869274,1.097221,-0.6081338,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.53177,168.8087,153.385,0,83.62376,180,130.468,-11.19098,-26.61499,-180,89.425,0,108.3559,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,673.3494,-1.090314,1.240896,-0.3987189,-0.9036002,0.6329877,-0.3341262,-0.7731104,1.069453,-0.5597233,0.4737833,36,0,174.199,0,0,174.199,0,-0.6869274,1.097221,-0.6081338,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.53177,168.8087,153.385,0,83.62376,180,130.468,-11.19098,-26.61499,-180,89.425,0,108.3559,grab,right,down
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,673.4479,-1.08977,1.24236,-0.3895973,-0.903544,0.6354251,-0.3289075,-0.7652835,1.075946,-0.5445835,0.4386951,36,0,174.199,0,0,174.199,0,-0.6750396,1.115197,-0.5738686,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,41.65443,156.8356,150.3065,0,83.62376,180,138.346,-23.164,-29.694,-180,89.425,0,95.72289,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,673.567,-1.088351,1.242211,-0.3793287,-0.902706,0.6350887,-0.3286913,-0.8038909,1.079614,-0.4845977,0.3117515,36,0,174.199,0,0,174.199,0,-0.7293057,1.137367,-0.4416057,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.06878,128.0299,156.8434,0,83.62376,180,168.931,-51.97,-23.15698,-180,89.425,0,52.8628,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,673.6807,-1.0889,1.240135,-0.3711174,-0.9038137,0.6343428,-0.3333215,-0.8396696,1.067923,-0.4569968,0.267766,36,0,174.199,0,0,174.199,0,-0.8013268,1.106449,-0.3698892,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.197962,98.61746,171.0091,0,83.62376,180,173.802,-81.383,-8.990997,-180,89.425,0,18.91774,,,
