userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,402.0688,-1.116493,1.281844,-0.5832971,-0.8766749,0.6827234,-0.3543311,-0.7971698,1.04863,-0.4106771,0.2523788,16,0,137.5763,0,0,137.576,0,-0.7361388,1.061169,-0.3717515,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,32.76817,18.20972,80.28256,0,47.00109,180,32.768,18.21,80.283,-180,89.425,0,98.51107,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,402.2184,-1.096864,1.281421,-0.5691334,-0.8812128,0.6785538,-0.3386549,-0.7663527,1.058637,-0.3724384,0.2119394,16,0,137.5763,0,0,137.576,0,-0.7022562,1.065682,-0.3372357,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.76817,20.74638,77.8997,0,47.00109,180,36.768,20.746,77.9,-180,89.425,0,100.9117,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,402.2532,-1.094454,1.280966,-0.5671381,-0.8815401,0.6791189,-0.3363979,-0.7878249,1.052152,-0.3834879,0.2244696,16,0,137.5763,0,0,137.576,0,-0.7275751,1.052796,-0.341455,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.51198,11.07235,72.2792,0,47.00109,180,39.512,11.072,72.27901,-180,89.425,0,104.5061,grab,right,up
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,402.3854,-1.081359,1.27827,-0.5542859,-0.880008,0.6790471,-0.3386305,-0.8290717,1.049686,-0.4252794,0.2244696,16,0,137.5763,0,0,137.576,0,-0.7275751,1.052796,-0.341455,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.51198,11.07235,72.2792,0,47.00109,180,39.512,11.072,72.27901,-180,89.425,0,104.5061,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,402.5506,-1.06282,1.272399,-0.5685617,-0.8679127,0.6756334,-0.3516469,-0.8151347,1.064445,-0.4107304,0.2244696,16,0,137.5763,0,0,137.576,0,-0.7275751,1.052796,-0.341455,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.51198,11.07235,72.2792,0,47.00109,180,39.512,11.072,72.27901,-180,89.425,0,104.5061,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,402.6628,-1.056811,1.275126,-0.5797358,-0.8708615,0.6751496,-0.3559024,-0.7841126,1.079508,-0.3818015,0.2244696,16,0,137.5763,0,0,137.576,0,-0.7275751,1.052796,-0.341455,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.51198,11.07235,72.2792,0,47.00109,180,39.512,11.072,72.27901,-180,89.425,0,104.5061,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,402.7359,-1.056191,1.275681,-0.5802195,-0.8741184,0.6754813,-0.3520654,-0.7825197,1.088427,-0.3813207,0.2244696,16,0,137.5763,0,0,137.576,0,-0.7275751,1.052796,-0.341455,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.51198,11.07235,72.2792,0,47.00109,180,39.512,11.072,72.27901,-180,89.425,0,104.5061,grab,right,down
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,402.8175,-1.055667,1.27625,-0.5783189,-0.8788677,0.6757574,-0.3443077,-0.7997301,1.097409,-0.370499,0.2208735,16,0,137.5763,0,0,137.576,0,-0.7262347,1.081218,-0.3455957,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.34027,41.87048,105.6723,0,47.00109,180,37.34,41.871,105.672,-180,89.425,0,80.56351,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,402.9318,-1.057516,1.275428,-0.5692849,-0.8782877,0.6763285,-0.3438099,-0.8168988,1.087972,-0.3536133,0.2140513,16,0,137.5763,0,0,137.576,0,-0.7441515,1.115643,-0.3371295,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.45986,65.83833,140.2635,0,47.00109,180,15.46,65.83801,140.263,-180,89.425,0,48.46523,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,403.0671,-1.058288,1.275758,-0.5647953,-0.8720518,0.676021,-0.3486617,-0.8108113,1.080306,-0.3436199,0.2034817,16,0,137.5763,0,0,137.576,0,-0.7537846,1.126826,-0.3221342,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.932,69.13848,156.9109,0,47.00109,180,-0.068,69.138,156.911,-180,89.425,0,31.87318,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,403.182,-1.056863,1.276629,-0.5587442,-0.8710402,0.675827,-0.3480183,-0.810894,1.078949,-0.3212958,0.1789186,16,0,137.5763,0,0,137.576,0,-0.7677359,1.132322,-0.2869833,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.7856,63.2791,171.3016,0,47.00109,180,-8.214001,63.279,171.302,-180,89.425,0,19.66523,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,403.3193,-1.05989,1.27887,-0.5468841,-0.8754007,0.6773827,-0.343542,-0.8005072,1.086956,-0.3051917,0.1519199,16,0,137.5763,0,0,137.576,0,-0.7598759,1.133415,-0.2597119,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.5552,52.89231,171.8573,0,47.00109,180,-1.445,52.892,171.857,-180,89.425,0,10.09078,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,403.4333,-1.0599,1.279731,-0.5304155,-0.8774247,0.6779686,-0.3393814,-0.7834222,1.08692,-0.2719636,0.1160796,16,0,137.5763,0,0,137.576,0,-0.7493178,1.134362,-0.2223131,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.5901,49.09831,176.3004,0,47.00109,180,-3.41,49.098,176.3,-180,89.425,0,5.407707,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,403.5874,-1.061579,1.276922,-0.5007713,-0.8776253,0.6780241,-0.3383913,-0.7590492,1.086105,-0.253339,0.08844606,16,0,137.5763,0,0,137.576,0,-0.7315603,1.134737,-0.2008311,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.1534,45.73798,180.5567,0,47.00109,180,-5.847,45.738,-179.443,-180,89.425,0,6.001228,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,403.7351,-1.060993,1.269845,-0.4741376,-0.8768477,0.6782357,-0.3369343,-0.743067,1.086933,-0.24213,0.07017584,16,0,137.5763,0,0,137.576,0,-0.7183555,1.135016,-0.187768,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.0375,43.90277,182.5518,0,47.00109,180,-5.962,43.903,-177.448,-180,89.425,0,7.129054,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,403.8845,-1.058292,1.260039,-0.4505928,-0.8758588,0.6790481,-0.3385904,-0.7347966,1.081227,-0.2294654,0.05121907,16,0,137.5763,0,0,137.576,0,-0.708199,1.125419,-0.172743,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.0247,43.34501,182.1422,0,47.00109,180,-1.975,43.345,-177.858,-180,89.425,0,4.645758,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,404.0344,-1.048954,1.254615,-0.4369119,-0.8747897,0.6792074,-0.3400087,-0.7246897,1.082293,-0.2194,0.03537101,16,0,137.5763,0,0,137.576,0,-0.6940449,1.125357,-0.1638645,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.05404199,44.68227,179.0122,0,47.00109,180,0.054,44.682,179.012,-180,89.425,0,2.520107,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,404.1649,-1.041659,1.253042,-0.429266,-0.8746493,0.677333,-0.3354892,-0.7205008,1.080913,-0.2102753,0.02607207,16,0,137.5763,0,0,137.576,0,-0.6904925,1.124585,-0.1548628,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.1689,45.09866,180.0878,0,47.00109,180,-0.831,45.099,-179.912,-180,89.425,0,2.07708,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,404.3015,-1.038717,1.251825,-0.425869,-0.8739808,0.6778699,-0.3360851,-0.7192742,1.082504,-0.2034439,0.02094544,16,0,137.5763,0,0,137.576,0,-0.6899673,1.126166,-0.1476538,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9261,44.95644,180.9099,0,47.00109,180,-1.074,44.956,-179.09,-180,89.425,0,2.474976,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,404.4295,-1.037733,1.250751,-0.422586,-0.8743271,0.6778282,-0.3358673,-0.7163019,1.085866,-0.1980157,0.01688218,16,0,137.5763,0,0,137.576,0,-0.6869639,1.129903,-0.142537,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.7105,44.86123,180.4517,0,47.00109,180,-1.29,44.861,-179.548,-180,89.425,0,2.534663,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,404.545,-1.035963,1.249873,-0.4211452,-0.8749155,0.6774023,-0.3347845,-0.7131702,1.084677,-0.1963993,0.01262877,16,0,137.5763,0,0,137.576,0,-0.6835158,1.128221,-0.140699,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.1704,44.94772,180.4818,0,47.00109,180,-0.83,44.948,-179.518,-180,89.425,0,2.262846,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,404.6762,-1.034548,1.249563,-0.4201573,-0.8744327,0.6773196,-0.3348276,-0.7073846,1.081325,-0.1935808,0.005017315,16,0,137.5763,0,0,137.576,0,-0.677092,1.124761,-0.1381413,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2704,45.55527,180.4898,0,47.00109,180,-0.73,45.555,-179.51,-180,89.425,0,1.689293,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,404.8166,-1.033273,1.24921,-0.4194058,-0.8743488,0.6775911,-0.3349963,-0.7049794,1.082528,-0.1922145,0.003730546,16,0,137.5763,0,0,137.576,0,-0.6737288,1.126045,-0.1373745,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5222,45.80857,179.3787,0,47.00109,180,-0.478,45.809,179.379,-180,89.425,0,1.429275,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,404.9674,-1.032033,1.248387,-0.4185246,-0.8750374,0.6775674,-0.3335764,-0.7066287,1.084123,-0.1927046,0.0059907,16,0,137.5763,0,0,137.576,0,-0.6759807,1.127827,-0.1376729,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4506,45.02099,179.0147,0,47.00109,180,-0.549,45.021,179.015,-180,89.425,0,2.283164,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,405.034,-1.033676,1.248038,-0.4192918,-0.8746372,0.677909,-0.3339353,-0.7050879,1.081628,-0.1933383,0.003888808,16,0,137.5763,0,0,137.576,0,-0.6737468,1.12509,-0.1385061,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7706,45.38371,178.6887,0,47.00109,180,-0.229,45.384,178.689,-180,89.425,0,2.096584,grab,right,up
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,405.0947,-1.039244,1.249022,-0.4185829,-0.8754639,0.678429,-0.3323794,-0.7111549,1.076196,-0.2007109,0.003888808,16,0,137.5763,0,0,137.576,0,-0.6737468,1.12509,-0.1385061,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7706,45.38371,178.6887,0,47.00109,180,-0.229,45.384,178.689,-180,89.425,0,2.096584,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,405.2361,-1.059403,1.246463,-0.4113488,-0.8762957,0.6793809,-0.3308787,-0.747734,1.072066,-0.2440597,0.003888808,16,0,137.5763,0,0,137.576,0,-0.6737468,1.12509,-0.1385061,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7706,45.38371,178.6887,0,47.00109,180,-0.229,45.384,178.689,-180,89.425,0,2.096584,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,405.3853,-1.087594,1.228712,-0.4058744,-0.868436,0.6786809,-0.3409966,-0.9123826,0.9687507,-0.2338642,0.003888808,16,0,137.5763,0,0,137.576,0,-0.6737468,1.12509,-0.1385061,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7706,45.38371,178.6887,0,47.00109,180,-0.229,45.384,178.689,-180,89.425,0,2.096584,,,
R_6hgnXKGKtziBupj,Tabletop,16,Sequence,Plateau,405.4703,-1.105331,1.224244,-0.4204433,-0.8645813,0.6774331,-0.3543679,-1.016404,0.8373166,-0.1440014,0.003888808,16,0,137.5763,0,0,137.576,0,-0.6737468,1.12509,-0.1385061,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7706,45.38371,178.6887,0,47.00109,180,-0.229,45.384,178.689,-180,89.425,0,2.096584,buzzer,none,pressed
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,405.5404,-1.106775,1.226354,-0.4234764,-0.8695289,0.6789989,-0.3532828,-1.035851,0.8077147,-0.115588,0.6833085,17,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,405.6189,-1.102403,1.244253,-0.4363365,-0.8796681,0.6792636,-0.3477508,-1.037576,0.7940754,-0.08618182,0.6833085,17,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,grab,right,down
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,405.6604,-1.099467,1.250787,-0.4423491,-0.8886551,0.6838033,-0.3422867,-1.037124,0.8084403,-0.08636314,0.6833085,17,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,405.8204,-1.099703,1.259035,-0.4547871,-0.8859827,0.6774263,-0.3303641,-1.01312,0.8897482,-0.1764698,0.6833085,17,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,405.8204,-1.099703,1.259035,-0.4547871,-0.8859827,0.6774263,-0.3303641,-1.01312,0.8897482,-0.1764698,0.6833085,17,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,grab,right,up
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,405.9688,-1.076659,1.268918,-0.500549,-0.8759668,0.6757199,-0.3402449,-0.956452,0.9709952,-0.3541198,0.6833085,17,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,406.1185,-1.069884,1.27557,-0.6161054,-0.866719,0.6719683,-0.3515683,-0.8750511,1.048194,-0.5999446,0.6833085,17,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,406.2701,-1.105303,1.274062,-0.6918503,-0.8527455,0.6655115,-0.3644474,-0.8738048,1.084853,-0.8632884,0.6833085,17,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,406.4225,-1.110153,1.273537,-0.7102496,-0.841277,0.6690781,-0.3894967,-0.9022634,1.100708,-0.9760674,0.6833085,17,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,406.5436,-1.11713,1.279639,-0.7200104,-0.842889,0.6660718,-0.3908311,-0.8439403,1.117374,-0.9172289,0.6833085,17,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,406.6763,-1.119343,1.285204,-0.7189541,-0.8595319,0.67296,-0.3759446,-0.7661523,1.145892,-0.8747716,0.6833085,17,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,406.8158,-1.119109,1.290005,-0.7113512,-0.8721657,0.6803654,-0.3665198,-0.7207531,1.148522,-0.8385991,0.6833085,17,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,406.8158,-1.119109,1.290005,-0.7113512,-0.8721657,0.6803654,-0.3665198,-0.7207531,1.148522,-0.8385991,0.6833085,17,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,grab,right,down
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,406.9261,-1.115887,1.294749,-0.6943229,-0.869585,0.6796644,-0.3644189,-0.7344346,1.142026,-0.7685838,0.6117172,17,0,137.5763,0,0,137.576,0,-0.6859009,1.120342,-0.7468295,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.252779,355.779,6.584419,0,47.00109,180,5.253,-4.221,6.584,-180,89.425,0,171.799,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,407.0667,-1.113659,1.292609,-0.6730061,-0.8630311,0.6796441,-0.3716969,-0.7637916,1.130877,-0.6890823,0.5350526,17,0,137.5763,0,0,137.576,0,-0.7117307,1.117522,-0.6688951,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.23764,356.8447,19.02152,0,47.00109,180,14.238,-3.155,19.022,-180,89.425,0,156.8901,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,407.2351,-1.1166,1.290192,-0.6302593,-0.8662189,0.6812207,-0.3712019,-0.7993698,1.095027,-0.5666839,0.4168201,17,0,137.5763,0,0,137.576,0,-0.7463734,1.094225,-0.5446171,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.15759,0.05430444,38.36232,0,47.00109,180,27.158,0.054,38.362,-180,89.425,0,135.1752,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,407.3545,-1.12463,1.287336,-0.5932648,-0.8749769,0.6837219,-0.357469,-0.8279126,1.063906,-0.4887821,0.3456178,17,0,137.5763,0,0,137.576,0,-0.7789228,1.063065,-0.4588549,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.14339,352.9062,41.83829,0,47.00109,180,34.143,-7.094,41.838,-180,89.425,0,129.2321,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,407.5035,-1.118466,1.283638,-0.5779943,-0.8763723,0.6834717,-0.3535279,-0.8451518,1.029416,-0.4248613,0.3007214,17,0,137.5763,0,0,137.576,0,-0.7966658,1.032874,-0.3943102,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.06258,359.4915,53.32967,0,47.00109,180,42.063,-0.508,53.33,-180,89.425,0,118.3288,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,407.6438,-1.100847,1.278916,-0.5648968,-0.8736043,0.680863,-0.3543915,-0.8191904,1.023301,-0.3665862,0.24331,17,0,137.5763,0,0,137.576,0,-0.7697323,1.040393,-0.3428378,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,40.58667,22.7321,75.76838,0,47.00109,180,40.587,22.732,75.76801,-180,89.425,0,103.2766,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,407.7865,-1.087804,1.278124,-0.556988,-0.8752194,0.6781737,-0.3460037,-0.8001033,1.034966,-0.3558392,0.2248355,17,0,137.5763,0,0,137.576,0,-0.751928,1.059077,-0.3359872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.17408,30.42604,82.49715,0,47.00109,180,35.174,30.426,82.497,-180,89.425,0,98.20747,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,407.7865,-1.087804,1.278124,-0.556988,-0.8752194,0.6781737,-0.3460037,-0.8001033,1.034966,-0.3558392,0.2248355,17,0,137.5763,0,0,137.576,0,-0.751928,1.059077,-0.3359872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.17408,30.42604,82.49715,0,47.00109,180,35.174,30.426,82.497,-180,89.425,0,98.20747,grab,right,up
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,407.9285,-1.079231,1.276721,-0.5481145,-0.878249,0.6795723,-0.3419733,-0.8259369,1.032753,-0.4125634,0.2248355,17,0,137.5763,0,0,137.576,0,-0.751928,1.059077,-0.3359872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.17408,30.42604,82.49715,0,47.00109,180,35.174,30.426,82.497,-180,89.425,0,98.20747,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,408.0677,-1.074956,1.274554,-0.5489028,-0.8744271,0.6791631,-0.3459354,-0.8338522,1.025897,-0.4172719,0.2248355,17,0,137.5763,0,0,137.576,0,-0.751928,1.059077,-0.3359872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.17408,30.42604,82.49715,0,47.00109,180,35.174,30.426,82.497,-180,89.425,0,98.20747,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,408.1812,-1.084852,1.277147,-0.5541894,-0.8681327,0.6784745,-0.3586177,-0.8250276,1.055602,-0.393652,0.2248355,17,0,137.5763,0,0,137.576,0,-0.751928,1.059077,-0.3359872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.17408,30.42604,82.49715,0,47.00109,180,35.174,30.426,82.497,-180,89.425,0,98.20747,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,408.3174,-1.093177,1.280309,-0.5528525,-0.8731322,0.6799872,-0.3578053,-0.8150824,1.073407,-0.3741752,0.2248355,17,0,137.5763,0,0,137.576,0,-0.751928,1.059077,-0.3359872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.17408,30.42604,82.49715,0,47.00109,180,35.174,30.426,82.497,-180,89.425,0,98.20747,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,408.352,-1.096002,1.280879,-0.5523033,-0.8757596,0.6798186,-0.3544281,-0.8088148,1.073299,-0.3680494,0.2248355,17,0,137.5763,0,0,137.576,0,-0.751928,1.059077,-0.3359872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.17408,30.42604,82.49715,0,47.00109,180,35.174,30.426,82.497,-180,89.425,0,98.20747,grab,right,down
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,408.4299,-1.101584,1.281006,-0.5492468,-0.8794557,0.6796029,-0.3485523,-0.8037377,1.065474,-0.3560095,0.2155821,17,0,137.5763,0,0,137.576,0,-0.7448381,1.053767,-0.3264997,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.29926,36.82481,90.93066,0,47.00109,180,36.299,36.825,90.93101,-180,89.425,0,92.09422,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,408.5602,-1.104934,1.280214,-0.5416433,-0.8758981,0.6796485,-0.3509177,-0.8391995,1.069327,-0.3507437,0.2262791,17,0,137.5763,0,0,137.576,0,-0.7849851,1.103906,-0.3311661,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.071909,64.02862,131.3898,0,47.00109,180,4.072,64.029,131.39,-180,89.425,0,52.05335,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,408.7011,-1.096045,1.278464,-0.5396872,-0.8704165,0.6793848,-0.3561986,-0.845413,1.069106,-0.3326095,0.2250098,17,0,137.5763,0,0,137.576,0,-0.8153479,1.12427,-0.3098208,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,338.7641,65.1241,151.9158,0,47.00109,180,-21.236,65.124,151.916,-180,89.425,0,36.88255,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,408.8491,-1.090914,1.279106,-0.5345998,-0.8734868,0.6802533,-0.3532548,-0.8040577,1.0928,-0.303854,0.1755307,17,0,137.5763,0,0,137.576,0,-0.7853481,1.146285,-0.2684178,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,337.9779,50.47572,163.37,0,47.00109,180,-22.022,50.476,163.37,-180,89.425,0,27.34493,,,
