userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_25WnhOcO53xqlGb  ,Tabletop,27,Sequence,Plateau,370.5761,-0.9044096,1.201378,-0.4184308,-0.4599721,0.8584033,-0.4369693,-0.6231793,1.08334,-0.2533402,0.1197285,27,0,165.8137,0,0,165.814,0,-0.6145658,1.148203,-0.2364349,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,43.53799,77.31655,123.2601,0,75.23845,180,43.538,77.317,123.26,-180,89.425,0,71.0584,,,
R_25WnhOcO53xqlGb  ,Tabletop,27,Sequence,Plateau,370.7114,-0.8943011,1.200643,-0.3951775,-0.4597965,0.8582947,-0.4373639,-0.6324198,1.088287,-0.248066,0.09218478,27,0,165.8137,0,0,165.814,0,-0.6668,1.141809,-0.2252503,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.85229,71.64614,143.0456,0,75.23845,180,11.852,71.646,143.046,-180,89.425,0,38.55061,,,
R_25WnhOcO53xqlGb  ,Tabletop,27,Sequence,Plateau,370.8773,-0.8759913,1.195876,-0.367155,-0.4588961,0.8571849,-0.4390287,-0.6137073,1.083762,-0.2237647,0.06041688,27,0,165.8137,0,0,165.814,0,-0.6663866,1.114491,-0.194649,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.829674,64.40763,167.3592,0,75.23845,180,1.83,64.408,167.359,-180,89.425,0,16.60033,,,
R_25WnhOcO53xqlGb  ,Tabletop,27,Sequence,Plateau,371.0265,-0.8554782,1.193369,-0.3465294,-0.458797,0.8575428,-0.4382718,-0.6005095,1.082817,-0.1926341,0.03836441,27,0,165.8137,0,0,165.814,0,-0.6580586,1.099015,-0.1609645,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6365,63.04128,179.7733,0,75.23845,180,-3.363,63.041,179.773,-180,89.425,0,12.65922,,,
R_25WnhOcO53xqlGb  ,Tabletop,27,Sequence,Plateau,371.137,-0.8453384,1.18957,-0.3377181,-0.4591963,0.858059,-0.4375835,-0.6034651,1.082617,-0.1802893,0.03136142,27,0,165.8137,0,0,165.814,0,-0.6604739,1.096922,-0.146934,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.7707,64.45638,181.2157,0,75.23845,180,-4.229,64.456,-178.784,-180,89.425,0,11.60139,,,
R_25WnhOcO53xqlGb  ,Tabletop,27,Sequence,Plateau,371.2787,-0.8446409,1.187664,-0.3340783,-0.4592729,0.8581562,-0.4374015,-0.6076108,1.091307,-0.1824606,0.02181686,27,0,165.8137,0,0,165.814,0,-0.6629395,1.108378,-0.1476117,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.4152,66.35241,179.4142,0,75.23845,180,-2.585,66.35201,179.414,-180,89.425,0,9.284822,,,
R_25WnhOcO53xqlGb  ,Tabletop,27,Sequence,Plateau,371.4286,-0.8519565,1.187348,-0.3355452,-0.4597724,0.8585112,-0.4374591,-0.6138334,1.09983,-0.1844317,0.01520206,27,0,165.8137,0,0,165.814,0,-0.6674271,1.120915,-0.1490725,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.7535,67.91242,176.0296,0,75.23845,180,-1.246,67.912,176.03,-180,89.425,0,8.461458,,,
R_25WnhOcO53xqlGb  ,Tabletop,27,Sequence,Plateau,371.5759,-0.8603441,1.187541,-0.337128,-0.4602097,0.8587956,-0.4370552,-0.622593,1.096381,-0.1777984,0.009209422,27,0,165.8137,0,0,165.814,0,-0.6759484,1.117192,-0.1419206,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.7513,68.355,176.3242,0,75.23845,180,-1.249,68.355,176.324,-180,89.425,0,7.936352,,,
R_25WnhOcO53xqlGb  ,Tabletop,27,Sequence,Plateau,371.719,-0.8676634,1.187798,-0.3382407,-0.4604486,0.8591257,-0.4365386,-0.6223732,1.096084,-0.1743619,0.006891718,27,0,165.8137,0,0,165.814,0,-0.6745418,1.116311,-0.13644,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6315,69.9868,177.5549,0,75.23845,180,-0.369,69.987,177.555,-180,89.425,0,5.81138,,,
R_25WnhOcO53xqlGb  ,Tabletop,27,Sequence,Plateau,371.877,-0.8736401,1.189051,-0.3381969,-0.4603407,0.8590609,-0.4366545,-0.6178339,1.099906,-0.1718198,0.008097707,27,0,165.8137,0,0,165.814,0,-0.6680048,1.118961,-0.1307475,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.445692,72.76642,179.3433,0,75.23845,180,0.446,72.76601,179.343,-180,89.425,0,2.594183,,,
R_25WnhOcO53xqlGb  ,Tabletop,27,Sequence,Plateau,371.9522,-0.8770061,1.189002,-0.3379707,-0.4604254,0.8591533,-0.4364415,-0.6170382,1.105834,-0.1774174,0.005286012,27,0,165.8137,0,0,165.814,0,-0.6683716,1.121572,-0.1344125,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6879246,72.58668,179.4429,0,75.23845,180,0.688,72.58701,179.443,-180,89.425,0,2.792674,grab,right,up
R_25WnhOcO53xqlGb  ,Tabletop,27,Sequence,Plateau,372.044,-0.8818637,1.188824,-0.3385794,-0.4606414,0.8591766,-0.4365561,-0.6139858,1.108604,-0.1819628,0.005286012,27,0,165.8137,0,0,165.814,0,-0.6683716,1.121572,-0.1344125,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6879246,72.58668,179.4429,0,75.23845,180,0.688,72.58701,179.443,-180,89.425,0,2.792674,,,
R_25WnhOcO53xqlGb  ,Tabletop,27,Sequence,Plateau,372.1765,-0.8945986,1.189844,-0.3397102,-0.4613721,0.8595296,-0.4362701,-0.6015899,1.077895,-0.1970391,0.005286012,27,0,165.8137,0,0,165.814,0,-0.6683716,1.121572,-0.1344125,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6879246,72.58668,179.4429,0,75.23845,180,0.688,72.58701,179.443,-180,89.425,0,2.792674,,,
R_25WnhOcO53xqlGb  ,Tabletop,27,Sequence,Plateau,372.3097,-0.9042943,1.18811,-0.3372211,-0.4609234,0.8592234,-0.4363072,-0.6006966,1.019151,-0.1987013,0.005286012,27,0,165.8137,0,0,165.814,0,-0.6683716,1.121572,-0.1344125,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6879246,72.58668,179.4429,0,75.23845,180,0.688,72.58701,179.443,-180,89.425,0,2.792674,,,
R_25WnhOcO53xqlGb  ,Tabletop,27,Sequence,Plateau,372.4392,-0.9400814,1.162766,-0.3211727,-0.4604434,0.8587787,-0.436903,-0.7225657,0.9085042,-0.1930199,0.005286012,27,0,165.8137,0,0,165.814,0,-0.6683716,1.121572,-0.1344125,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6879246,72.58668,179.4429,0,75.23845,180,0.688,72.58701,179.443,-180,89.425,0,2.792674,,,
R_25WnhOcO53xqlGb  ,Tabletop,27,Sequence,Plateau,372.5741,-0.9629726,1.157965,-0.3290356,-0.4601188,0.8587719,-0.4360055,-0.8524806,0.8589942,-0.1520327,0.005286012,27,0,165.8137,0,0,165.814,0,-0.6683716,1.121572,-0.1344125,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6879246,72.58668,179.4429,0,75.23845,180,0.688,72.58701,179.443,-180,89.425,0,2.792674,,,
R_25WnhOcO53xqlGb  ,Tabletop,27,Sequence,Plateau,372.6258,-0.9695791,1.157494,-0.3419105,-0.4585344,0.858043,-0.4337263,-0.9355181,0.8373011,-0.09542206,0.005286012,27,0,165.8137,0,0,165.814,0,-0.6683716,1.121572,-0.1344125,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6879246,72.58668,179.4429,0,75.23845,180,0.688,72.58701,179.443,-180,89.425,0,2.792674,buzzer,none,pressed
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,372.7435,-0.971902,1.158872,-0.3452293,-0.4609072,0.8605498,-0.4301909,-0.9841861,0.7977117,-0.07874417,0.6833085,28,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,372.7435,-0.971902,1.158872,-0.3452293,-0.4609072,0.8605498,-0.4301909,-0.9841861,0.7977117,-0.07874417,0.6833085,28,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,grab,right,down
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,372.8722,-1.002189,1.159186,-0.3647306,-0.4559821,0.8559979,-0.4340095,-0.943494,0.87657,-0.1200174,0.6833085,28,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,372.8722,-1.002189,1.159186,-0.3647306,-0.4559821,0.8559979,-0.4340095,-0.943494,0.87657,-0.1200174,0.6833085,28,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,grab,right,up
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,373.011,-1.010777,1.16158,-0.3761223,-0.4562847,0.8564295,-0.4342597,-0.8476267,0.9815123,-0.2281134,0.6833085,28,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,373.1215,-0.9836125,1.178054,-0.4204217,-0.4577183,0.8574957,-0.433634,-0.7339208,1.042055,-0.4317392,0.6833085,28,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,373.2772,-0.9774422,1.195202,-0.5036551,-0.4575766,0.85745,-0.4341006,-0.6853314,1.045229,-0.6441378,0.6833085,28,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,373.3898,-0.997825,1.207006,-0.5525969,-0.4552483,0.8552837,-0.4369994,-0.7020619,1.05539,-0.771636,0.6833085,28,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,373.5221,-0.9995053,1.213239,-0.5724646,-0.4543216,0.8544471,-0.4371789,-0.6967587,1.070386,-0.8040568,0.6833085,28,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,373.6792,-0.9841061,1.213439,-0.5664343,-0.4553266,0.8550643,-0.4366511,-0.7123023,1.090398,-0.8160182,0.6833085,28,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,373.6792,-0.9841061,1.213439,-0.5664343,-0.4553266,0.8550643,-0.4366511,-0.7123023,1.090398,-0.8160182,0.6833085,28,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,grab,right,down
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,373.8067,-0.9624963,1.212398,-0.5396116,-0.4569632,0.8560624,-0.4364634,-0.676016,1.128249,-0.6994371,0.5443658,28,0,165.8137,0,0,165.814,0,-0.6356875,1.150183,-0.6776237,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,44.97084,355.1519,354.1553,0,75.23845,180,44.971,-4.848,-5.845,-180,89.425,0,155.7938,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,373.9437,-0.9480239,1.20731,-0.5070631,-0.4583969,0.8570998,-0.4358509,-0.6632151,1.074208,-0.5634053,0.397428,28,0,165.8137,0,0,165.814,0,-0.6277644,1.073924,-0.526984,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,79.6567,296.2516,302.2849,0,75.23845,180,79.65701,-63.748,-57.715,-180,89.425,0,133.3975,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,374.0561,-0.9396228,1.196551,-0.4582072,-0.4587149,0.8573616,-0.4356874,-0.6805067,1.01723,-0.4433856,0.2921275,28,0,165.8137,0,0,165.814,0,-0.6568055,1.002455,-0.4008253,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.90423,177.3709,199.6723,0,75.23845,180,113.096,-2.628998,19.672,-180,89.425,0,107.7051,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,374.2107,-0.9420531,1.193923,-0.4290326,-0.4584782,0.8573292,-0.4353787,-0.679526,1.021083,-0.3529958,0.211057,28,0,165.8137,0,0,165.814,0,-0.6691223,1.001054,-0.3074553,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,59.47782,159.3958,199.5407,0,75.23845,180,120.522,-20.604,19.54099,-180,89.425,0,92.49639,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,374.38,-0.9339312,1.19632,-0.4085754,-0.4579813,0.8569947,-0.434842,-0.6654074,1.055848,-0.2695076,0.126337,28,0,165.8137,0,0,165.814,0,-0.654784,1.035293,-0.2242531,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.49557,136.246,179.8951,0,75.23845,180,133.504,-43.754,-0.1049805,-180,89.425,0,75.35648,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,374.38,-0.9339312,1.19632,-0.4085754,-0.4579813,0.8569947,-0.434842,-0.6654074,1.055848,-0.2695076,0.126337,28,0,165.8137,0,0,165.814,0,-0.654784,1.035293,-0.2242531,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.49557,136.246,179.8951,0,75.23845,180,133.504,-43.754,-0.1049805,-180,89.425,0,75.35648,grab,right,up
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,374.5202,-0.9226129,1.195854,-0.3883836,-0.458578,0.857633,-0.4347579,-0.5706304,1.157479,-0.3168654,0.126337,28,0,165.8137,0,0,165.814,0,-0.654784,1.035293,-0.2242531,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.49557,136.246,179.8951,0,75.23845,180,133.504,-43.754,-0.1049805,-180,89.425,0,75.35648,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,374.6757,-0.9123106,1.188455,-0.3784308,-0.4586647,0.8577669,-0.435625,-0.5840551,1.03648,-0.3214982,0.126337,28,0,165.8137,0,0,165.814,0,-0.654784,1.035293,-0.2242531,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.49557,136.246,179.8951,0,75.23845,180,133.504,-43.754,-0.1049805,-180,89.425,0,75.35648,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,374.844,-0.9045055,1.180578,-0.3776127,-0.4614684,0.8597674,-0.4355311,-0.6474329,0.9751096,-0.2916571,0.126337,28,0,165.8137,0,0,165.814,0,-0.654784,1.035293,-0.2242531,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.49557,136.246,179.8951,0,75.23845,180,133.504,-43.754,-0.1049805,-180,89.425,0,75.35648,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,374.912,-0.9044089,1.180654,-0.374333,-0.4619575,0.8599596,-0.4348546,-0.6513903,0.981748,-0.2752855,0.126337,28,0,165.8137,0,0,165.814,0,-0.654784,1.035293,-0.2242531,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.49557,136.246,179.8951,0,75.23845,180,133.504,-43.754,-0.1049805,-180,89.425,0,75.35648,grab,right,down
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,374.9789,-0.9050838,1.181579,-0.3695917,-0.4629791,0.8606818,-0.4344343,-0.6407318,0.9976506,-0.2704183,0.1147357,28,0,165.8137,0,0,165.814,0,-0.6459844,1.054136,-0.2228294,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.74433,131.4371,176.0409,0,75.23845,180,131.256,-48.56299,-3.958984,-180,89.425,0,74.43848,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,375.1208,-0.898576,1.185861,-0.3563805,-0.4633284,0.8608021,-0.4346167,-0.6133419,1.050462,-0.2679812,0.1040792,28,0,165.8137,0,0,165.814,0,-0.6306193,1.098428,-0.2268931,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.94335,115.8521,171.3575,0,75.23845,180,132.057,-64.14801,-8.641998,-180,89.425,0,64.89264,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,375.2767,-0.8867031,1.189379,-0.3451059,-0.4632969,0.8608948,-0.4350128,-0.6130033,1.070834,-0.2448382,0.06931959,28,0,165.8137,0,0,165.814,0,-0.6631468,1.102906,-0.2007935,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.078,102.2832,176.9728,0,75.23845,180,159.922,-77.71698,-3.026978,-180,89.425,0,34.12638,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,375.3922,-0.872869,1.189734,-0.3350915,-0.461316,0.8591658,-0.4363462,-0.6048421,1.084368,-0.2161102,0.04642714,28,0,165.8137,0,0,165.814,0,-0.6639581,1.098637,-0.1736246,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.292521,98.64834,182.2648,0,75.23845,180,173.707,-81.35199,2.264984,-180,89.425,0,24.21357,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,375.519,-0.8581052,1.187434,-0.3300546,-0.4602987,0.8585914,-0.4362144,-0.6097161,1.094479,-0.1969048,0.03442467,28,0,165.8137,0,0,165.814,0,-0.6694891,1.101917,-0.1621776,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.286437,95.54228,182.4767,0,75.23845,180,178.714,-84.45801,2.47699,-180,89.425,0,20.46517,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,375.6385,-0.8449915,1.185989,-0.3262005,-0.4606416,0.8591397,-0.4354858,-0.6141181,1.113593,-0.1882166,0.02208245,28,0,165.8137,0,0,165.814,0,-0.6804823,1.118684,-0.155709,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.5172,89.38879,182.7006,0,75.23845,180,-1.483,89.38901,-177.299,-180,89.425,0,14.5143,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,375.7754,-0.8414937,1.186039,-0.3248986,-0.4606317,0.8589901,-0.4357702,-0.6154849,1.114377,-0.1844627,0.02273311,28,0,165.8137,0,0,165.814,0,-0.6833786,1.119039,-0.1552802,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1465,86.5495,182.7186,0,75.23845,180,-1.854,86.549,-177.281,-180,89.425,0,11.82058,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,375.8865,-0.8365234,1.186554,-0.3226401,-0.461327,0.8595306,-0.435738,-0.6113577,1.114545,-0.1826949,0.02345596,28,0,165.8137,0,0,165.814,0,-0.6819443,1.118365,-0.1565899,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.4233,84.92577,182.7864,0,75.23845,180,-1.577,84.926,-177.214,-180,89.425,0,10.23774,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,376.0192,-0.8331176,1.187123,-0.3211857,-0.4615772,0.8595493,-0.4355634,-0.6051332,1.117168,-0.1782978,0.01939374,28,0,165.8137,0,0,165.814,0,-0.6758524,1.122513,-0.1544769,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6859,83.03273,183.5028,0,75.23845,180,-0.314,83.033,-176.497,-180,89.425,0,8.558578,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,376.1768,-0.8294231,1.186842,-0.3179625,-0.461558,0.8597946,-0.4355564,-0.6023114,1.119505,-0.1699218,0.01321633,28,0,165.8137,0,0,165.814,0,-0.6725652,1.127083,-0.1477885,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.061496,80.60755,183.4672,0,75.23845,180,1.061,80.608,-176.533,-180,89.425,0,6.451352,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,376.3104,-0.8259528,1.18693,-0.315168,-0.4618472,0.8599746,-0.4353522,-0.6012987,1.116816,-0.1635074,0.007700541,28,0,165.8137,0,0,165.814,0,-0.6719264,1.124533,-0.1426487,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.2742,79.55112,183.6484,0,75.23845,180,1.274,79.551,-176.352,-180,89.425,0,5.759816,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,376.4437,-0.8241592,1.187822,-0.3119228,-0.4621406,0.8600048,-0.4355235,-0.5991416,1.113806,-0.1596208,0.006316349,28,0,165.8137,0,0,165.814,0,-0.6702776,1.121124,-0.140411,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.243616,78.16772,184.2729,0,75.23845,180,1.244,78.16801,-175.727,-180,89.425,0,5.301697,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,376.575,-0.8227593,1.187545,-0.3095411,-0.4620672,0.8600725,-0.4355109,-0.5995284,1.1139,-0.1566439,0.00522898,28,0,165.8137,0,0,165.814,0,-0.6711171,1.122803,-0.13995,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.501318,76.13566,184.0233,0,75.23845,180,2.501,76.136,-175.977,-180,89.425,0,4.804977,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,376.7427,-0.8218454,1.186879,-0.3075657,-0.462276,0.8601873,-0.4351053,-0.6024039,1.110595,-0.1499193,0.003758399,28,0,165.8137,0,0,165.814,0,-0.6742849,1.119428,-0.1344925,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.095707,75.18999,183.346,0,75.23845,180,2.096,75.19,-176.654,-180,89.425,0,3.948941,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,376.8437,-0.82336,1.186462,-0.3059011,-0.4622705,0.860437,-0.4347348,-0.6000646,1.111054,-0.1447788,0.00698293,28,0,165.8137,0,0,165.814,0,-0.6713632,1.122745,-0.1285692,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.512116,75.95852,181.2001,0,75.23845,180,3.512,75.958,-178.8,-180,89.425,0,3.773571,grab,right,up
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,376.8784,-0.824456,1.186237,-0.3055346,-0.4622,0.8605477,-0.4345194,-0.592093,1.110359,-0.1404727,0.00698293,28,0,165.8137,0,0,165.814,0,-0.6713632,1.122745,-0.1285692,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.512116,75.95852,181.2001,0,75.23845,180,3.512,75.958,-178.8,-180,89.425,0,3.773571,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,377.0216,-0.8695692,1.173657,-0.2949812,-0.4529621,0.8480482,-0.4523402,-0.5836574,1.0116,-0.1335546,0.00698293,28,0,165.8137,0,0,165.814,0,-0.6713632,1.122745,-0.1285692,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.512116,75.95852,181.2001,0,75.23845,180,3.512,75.958,-178.8,-180,89.425,0,3.773571,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,377.1767,-0.925108,1.153645,-0.2936246,-0.4589045,0.8570594,-0.4435921,-0.7123168,0.9006999,-0.1400169,0.00698293,28,0,165.8137,0,0,165.814,0,-0.6713632,1.122745,-0.1285692,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.512116,75.95852,181.2001,0,75.23845,180,3.512,75.958,-178.8,-180,89.425,0,3.773571,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,377.3116,-0.971719,1.14421,-0.3106109,-0.4555314,0.8546214,-0.4397517,-0.8711753,0.8633761,-0.112364,0.00698293,28,0,165.8137,0,0,165.814,0,-0.6713632,1.122745,-0.1285692,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.512116,75.95852,181.2001,0,75.23845,180,3.512,75.958,-178.8,-180,89.425,0,3.773571,,,
R_25WnhOcO53xqlGb  ,Tabletop,28,Sequence,Plateau,377.3794,-0.9964147,1.143084,-0.3231524,-0.4562865,0.8558214,-0.4349486,-0.9615859,0.8502645,-0.07630402,0.00698293,28,0,165.8137,0,0,165.814,0,-0.6713632,1.122745,-0.1285692,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.512116,75.95852,181.2001,0,75.23845,180,3.512,75.958,-178.8,-180,89.425,0,3.773571,buzzer,none,pressed
